20201221183603,34.71572,135.73877833333333
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-76,null
1,53:c4:c7:d7:cc:49,-41,null
2,74:22:14:1e:11:9c,-84,null
3,49:35:3d:b7:52:9b,-58,null
4,02:02:c3:dc:bf:61,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,3d:84:db:a5:ef:9d,-64,null
6,78:b2:de:9f:e7:27,-65,null
7,77:45:99:12:8c:46,-67,null
8,6b:5f:1f:13:97:44,-45,null
9,18:73:1d:6d:87:c2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:2d:01:4f:0b:2e,-57,null
11,20:a6:17:ad:97:1b,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:10:eb:af:df:66,-64,null
13,c3:83:02:22:bf:be,-65,null
14,56:cc:8b:90:8c:02,-64,null
15,54:d0:dd:64:df:be,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:21:d4:c0:5b:d6,-70,null
