20201221112316,34.68027,135.77238666666668
,adress,rssi,uuid
0,15:c2:40:77:e3:1b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:68,-72,null
2,5a:45:58:48:ae:f6,-55,null
3,61:a2:a9:54:35:28,-78,null
4,68:c7:b5:66:a2:c8,-87,null
5,63:2e:e5:9f:3d:f0,-83,null
6,60:28:b2:1c:88:32,-46,null
7,13:dd:c8:04:29:23,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:9c:01:26:a0:fe,-63,null
9,6b:42:17:a1:eb:a1,-56,null
10,76:f2:ff:fc:41:c9,-89,null
11,37:f3:55:0c:0d:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:b7:e9:c0:68:d0,-95,null
13,6e:72:b3:86:bd:e3,-94,null
