20201221184419,34.721905,135.72813833333333
,adress,rssi,uuid
0,1a:43:bb:0a:c6:88,-52,null
1,13:b9:79:00:d3:05,-80,null
2,00:a0:50:ed:42:ec,-78,null
3,2a:ae:58:61:f5:f5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:cc:8b:90:8c:02,-59,null
5,53:71:08:b9:69:3a,-45,null
6,3e:66:4c:2e:2a:f9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:a0:fd:ab:cd:d4,-88,null
8,79:33:19:e0:4f:7a,-94,null
9,1a:fc:e8:57:58:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:d4:84:41:61:77,-87,null
11,6c:1e:97:c8:6f:6b,-92,null
12,74:c7:be:4a:c3:0e,-87,null
13,4f:21:76:03:54:cc,-87,null
14,e7:dd:bb:3e:82:17,-85,null
15,3c:eb:ec:2f:13:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
