20201221185747,34.732555,135.73448
,adress,rssi,uuid
0,f8:ff:c2:3d:60:04,-100,null
1,3e:66:4c:2e:2a:f9,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,88:6b:0f:63:33:78,-94,null
3,12:10:6b:96:87:f3,-96,null
4,88:6b:0f:63:33:77,-82,null
5,53:71:08:b9:69:3a,-72,null
6,d0:d2:b0:86:b2:09,-94,null
7,67:4c:38:7a:9f:3a,-89,null
8,5c:3c:a8:83:1b:2b,-92,null
9,3d:d0:e2:92:62:95,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,0e:49:d6:63:4d:04,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:49:d8:42:2f:25,-99,null
12,48:b6:d6:ca:18:6f,-90,null
13,e8:8d:28:52:82:1a,-93,null
14,90:dd:5d:99:63:c3,-96,null
15,0b:8d:41:59:7e:c3,-91,null
16,90:dd:5d:a5:f9:a2,-95,null
17,f8:ff:c2:60:f4:8c,-95,null
18,d0:d2:b0:8b:9d:6b,-96,null
