20201221073949,34.73120333333333,135.755615
,adress,rssi,uuid
0,00:a0:50:53:37:52,-72,null
1,30:44:ef:ee:a9:d2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:5f:08:c5:a8:93,-58,null
3,22:5a:1c:ed:9a:fd,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,25:86:64:9f:99:49,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:58:ba:46:f6:44,-67,null
6,68:12:49:1d:84:75,-73,null
7,4d:f1:22:3f:e0:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,62:ef:da:8c:31:64,-68,null
9,7a:c3:31:22:79:9f,-50,null
10,38:de:b4:72:51:cf,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,0d:58:bc:1f:fd:23,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:3b:c9:80:9c:63,-91,null
13,6a:f2:07:6a:64:31,-90,null
14,28:11:a5:4f:2b:8b,-95,null
15,66:95:23:db:90:88,-69,null
16,7e:55:73:16:d4:39,-91,null
17,5f:3b:5f:bc:f5:9d,-94,null
18,48:14:ff:63:2b:1b,-77,null
