20201221161321,34.681333333333335,135.820325
,adress,rssi,uuid
0,7b:63:52:1c:9f:27,-84,null
1,7b:a2:a6:96:b4:c0,-90,null
2,30:2d:1b:5d:d2:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:ef:86:6e:56:6a,-82,null
4,74:9c:23:17:13:9a,-84,null
5,34:23:dc:40:8f:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:eb:7c:62:01:03,-89,null
7,6b:72:ef:e0:dc:fe,-69,null
8,00:a0:50:53:37:4e,-84,null
9,00:a0:50:0d:7a:d8,-77,null
10,1b:eb:32:13:7b:38,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:ce:d5:f8:2f:5e,-90,null
12,5f:f0:1c:15:9d:b8,-62,null
13,c6:51:c0:7a:4d:c3,-85,null
14,1a:1a:ac:f2:dc:97,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:0d:9f:48:aa:88,-82,null
16,75:96:ee:8a:e8:20,-96,null
17,48:23:bc:9c:7f:d6,-82,null
18,11:f4:a1:ad:c3:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:53:92:ca:cd:f9,-92,null
20,6c:ba:84:60:c3:11,-83,null
21,6f:05:f2:35:ea:6a,-92,null
22,50:2d:7d:8d:65:f1,-89,null
23,e6:05:f3:b5:98:f9,-85,null
24,3a:85:4b:24:63:a1,-65,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:03:03:86:d0:32,-91,null
26,4e:9a:7a:25:5b:00,-90,null
27,76:90:2e:4f:49:52,-93,null
28,62:c2:a5:25:25:c2,-90,null
29,49:a9:40:44:54:dd,-85,null
30,6a:51:38:d5:2b:0c,-90,null
31,27:6d:95:1c:9c:c9,-94,null
32,76:94:e5:41:5f:ac,-89,null
33,49:bb:ac:62:53:f1,-90,null
34,62:3f:6b:a0:3a:53,-91,null
35,7f:ad:d3:2b:5a:d5,-85,null
36,44:1c:53:a3:2a:1f,-90,null
37,21:0b:e6:5f:5f:dd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,5e:19:d3:55:d2:fc,-94,null
39,73:ba:75:ff:a3:6c,-89,null
40,70:da:21:3a:4d:f4,-90,null
41,40:9d:42:68:15:e5,-92,null
42,49:7d:95:c2:9a:95,-93,null
43,62:81:7e:ff:a7:e7,-92,null
