20201221173143,34.68177,135.793835
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-75,null
1,4c:cd:90:4b:8c:30,-70,null
2,59:55:6f:ef:2b:3c,-86,null
3,03:d1:c8:3c:34:f6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:d2:c5:6e:85:4e,-62,null
5,09:00:33:d1:33:01,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:64:29:c4:ae:a1,-38,null
7,23:88:c3:bc:e0:b0,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:8c:dd:58:29:80,-90,null
9,02:c9:56:1e:2e:0a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:2d:a3:a2:0c:16,-87,null
11,5a:25:f5:af:62:f8,-52,null
12,41:3e:da:29:94:a5,-97,null
13,5e:de:d9:60:3b:77,-99,null
14,06:8f:2e:a4:a6:af,-98,0000fd6f-0000-1000-8000-00805f9b34fb
