20201221160258,34.682015,135.80095166666666
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-81,null
1,a4:da:32:27:c0:c1,-92,null
2,4d:55:94:5c:3d:29,-43,null
3,63:99:23:bc:e5:6d,-43,null
4,6c:7e:84:6e:70:04,-86,null
5,4e:ff:3d:03:16:f3,-90,null
6,08:9a:31:d7:49:5c,-93,null
7,a4:da:32:2a:16:10,-90,null
8,26:42:9e:07:f4:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:37:24:d5:f7:59,-60,null
10,58:f6:cc:e3:05:35,-79,null
11,78:9d:e3:55:98:3d,-89,null
12,57:bb:26:0b:8f:98,-76,null
13,d5:15:13:7d:ce:d2,-90,null
14,4a:24:d3:c1:22:ce,-93,null
15,39:ec:6e:db:23:0b,-88,null
16,59:99:59:e8:3d:3b,-90,null
17,ff:42:79:50:f0:d2,-94,null
18,41:aa:00:a0:e7:09,-91,null
19,72:3f:fd:c8:6f:44,-87,null
20,7c:8b:49:46:c0:d1,-89,null
