20201221083330,34.726045,135.752335
,adress,rssi,uuid
0,15:c7:7b:20:f5:c4,-24,0000fd6f-0000-1000-8000-00805f9b34fb
1,56:eb:a6:6c:68:22,-66,null
2,7a:fa:ed:a3:41:28,-34,null
3,7d:94:62:cb:a0:b2,-58,null
4,1c:b4:60:5c:bb:7f,-85,null
5,25:5d:da:21:5b:35,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,2a:43:fd:d1:09:54,-84,null
7,1e:b1:fb:a2:04:02,-102,null
8,70:de:44:f3:5a:6f,-86,null
9,32:15:f2:31:72:7b,-93,null
10,1c:19:ab:e0:cd:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:94:18:b5:96:3e,-92,null
12,5d:2e:19:d4:3c:13,-93,null
13,03:08:67:3d:da:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:9b:ec:99:e5:4e,-95,null
