20201221074256,34.740763333333334,135.76279
,adress,rssi,uuid
0,38:de:b4:72:51:cf,-40,0000fd6f-0000-1000-8000-00805f9b34fb
1,6a:58:ba:46:f6:44,-68,null
2,06:e0:1f:b9:26:ad,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:5f:08:c5:a8:93,-64,null
4,00:a0:50:53:37:52,-82,null
5,66:95:23:db:90:88,-69,null
6,4d:f1:22:3f:e0:ea,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:c3:31:22:79:9f,-46,null
8,25:86:64:9f:99:49,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,22:5a:1c:ed:9a:fd,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:ee:83:9f:5f:3c,-57,null
11,62:ef:da:8c:31:64,-77,null
12,52:82:a9:bb:ed:da,-93,null
13,4f:f8:5a:de:8d:34,-92,null
14,1d:45:5e:4b:d7:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:9c:f1:fc:93:c2,-89,null
16,6c:bc:5f:e5:b1:a7,-84,null
