20201221182920,34.708106666666666,135.75027
,adress,rssi,uuid
0,18:73:1d:6d:87:c2,-44,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:ed:42:ec,-84,null
2,6e:1f:2e:82:15:30,-56,null
3,37:e0:70:2d:9e:30,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:21:d4:c0:5b:d6,-71,null
5,10:7e:b2:9a:78:fb,-57,null
6,6b:9a:95:22:da:35,-56,null
7,7f:fd:51:24:ff:8a,-63,null
8,02:02:c3:dc:bf:61,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:c4:c7:d7:cc:49,-49,null
10,77:45:99:12:8c:46,-66,null
11,49:35:3d:b7:52:9b,-65,null
12,6b:5f:1f:13:97:44,-43,null
13,20:a6:17:ad:97:1b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:35:16:d3:f7:ed,-67,null
15,56:cc:8b:90:8c:02,-66,null
16,69:1e:88:6c:65:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:10:eb:af:df:66,-58,null
18,67:1f:32:56:10:ef,-81,null
19,c3:83:02:22:bf:be,-66,null
