20201221105805,34.696605,135.75129833333332
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-73,null
1,6b:fe:cb:e7:99:9b,-82,null
2,70:7a:d9:d2:98:c1,-87,null
3,44:4a:47:c5:7c:80,-89,null
4,24:79:c7:cb:5e:55,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:2b:a3:40:c7:11,-94,null
6,47:12:59:04:5c:97,-93,null
7,02:d4:ec:d6:9f:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,d7:cf:62:18:a3:e6,-65,null
9,2a:08:28:97:00:4b,-85,null
10,6c:89:e0:6e:fa:c2,-69,null
11,7a:ee:94:9b:38:67,-89,null
12,38:61:5f:21:26:d9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:2a:b1:5b:44:fc,-52,null
14,7b:53:ef:28:3a:a0,-89,null
15,54:b3:db:ec:15:74,-90,null
16,76:7c:84:b5:b7:98,-94,null
17,58:70:88:cf:40:ff,-82,null
18,04:db:16:94:c6:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,3f:8f:62:a5:01:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,08:ab:2c:99:28:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,7f:c0:71:bb:65:be,-93,null
22,37:2c:f9:8d:25:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:c7:bb:35:bc:45,-93,null
24,65:eb:d3:16:99:59,-95,null
25,53:e9:91:6a:43:00,-90,null
26,25:23:6b:fe:38:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,0a:c1:34:b1:d7:51,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,5e:3b:64:65:03:07,-93,null
29,56:d1:e1:c0:50:57,-90,null
30,65:03:dd:96:09:c9,-91,null
31,6e:a9:cb:b2:79:2e,-87,null
32,7a:3e:eb:81:b5:95,-89,null
33,51:07:72:e4:59:b3,-91,null
34,36:04:04:e5:5e:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,52:11:7c:52:08:6d,-91,null
36,02:18:32:99:e7:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,7b:46:43:4e:bb:1c,-90,null
38,7c:6d:be:18:8d:96,-89,null
39,1d:13:06:43:2e:ca,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,42:77:02:3e:12:d0,-87,null
