20201221022319,0.0,0.0
,adress,rssi,uuid
0,f7:ec:70:91:43:ee,-67,null
1,6a:2d:36:3d:70:05,-59,null
2,46:7a:9d:32:1f:79,-66,null
3,d4:3f:7c:8d:ad:a6,-80,null
4,88:6b:0f:63:34:75,-81,null
5,56:40:04:47:10:0c,-67,null
6,40:7c:42:c1:6a:ca,-74,null
7,88:6b:0f:63:33:ab,-64,null
8,21:6d:99:28:85:57,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:c6:5c:0f:bc:49,-75,null
10,7e:8a:38:5f:f3:ce,-53,null
11,d6:7a:f8:51:16:0f,-73,null
12,59:8e:a0:49:f8:c2,-48,null
13,28:e2:37:68:7e:af,-50,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:9a:f2:fb:eb:76,-63,null
15,5f:d2:a2:20:e4:38,-42,null
16,55:a1:27:ca:e7:87,-62,null
17,64:02:5b:91:0d:64,-46,null
18,5b:6d:f4:b2:c4:b0,-71,null
19,32:30:68:91:12:6c,-92,null
20,c7:99:96:75:56:0b,-67,null
21,73:e1:7e:d8:34:d2,-45,null
22,e0:b3:ba:15:f5:52,-71,null
23,f0:ab:54:fd:e1:1a,-77,null
24,65:fe:08:a3:ae:61,-48,null
25,46:c4:b8:62:2e:ff,-45,null
26,a0:38:f8:ac:78:36,-85,null
27,88:6b:0f:63:33:95,-90,null
28,c3:b0:b3:69:2f:44,-70,null
29,ec:18:b4:fe:ea:ed,-84,null
30,dd:3f:96:b1:d2:a9,-71,null
31,62:4a:7d:2d:09:88,-70,null
32,7c:b3:8a:43:53:44,-57,null
33,ec:00:20:fb:c7:db,-73,null
34,e0:76:f9:5d:86:5e,-86,null
35,e2:31:7b:b2:cd:a4,-74,null
36,23:56:8d:87:ab:ed,-46,0000fd6f-0000-1000-8000-00805f9b34fb
37,c9:f0:8d:d3:c6:0a,-71,null
38,88:6b:0f:63:33:8f,-86,null
39,e6:ef:5e:06:06:89,-85,null
40,fa:7b:68:72:41:36,-65,null
41,69:7b:3f:20:f8:ac,-65,null
42,db:cd:08:ad:af:30,-72,null
43,38:56:10:00:64:eb,-74,null
44,f8:3c:07:be:2a:27,-79,null
45,df:ba:e2:f3:b3:46,-79,null
46,fe:87:f5:b6:30:f4,-73,null
47,f7:8f:ea:a7:a6:39,-69,null
48,df:09:ba:ce:00:ba,-65,null
49,d7:49:0e:7b:21:56,-74,null
50,c3:c4:1a:b4:40:ee,-87,null
51,f2:24:78:b7:4a:56,-82,null
52,fa:79:f7:b5:20:d2,-78,null
53,d1:a4:0e:60:a5:65,-80,null
54,cf:71:0f:3a:67:6d,-83,null
55,cf:50:59:a9:d2:d0,-89,null
56,ff:85:37:66:30:6e,-61,null
57,f2:20:a4:b3:00:3b,-78,null
58,fd:c8:2b:f7:c0:2e,-75,null
59,c1:04:d4:af:12:37,-79,null
60,d0:28:0b:50:6b:5a,-76,null
61,e7:24:bf:81:4c:f2,-67,null
62,cb:f0:a5:49:07:50,-73,null
63,c0:b8:95:b1:7e:5c,-88,null
64,f1:b7:b5:53:d7:11,-74,null
65,f7:a6:19:98:dc:2b,-69,null
66,e3:42:8a:1e:7b:d8,-70,null
67,d8:86:77:cc:81:a2,-81,null
68,d9:51:8a:2a:fc:ab,-67,null
69,d0:68:fd:c8:ea:9c,-83,null
70,d9:d7:70:52:27:04,-69,null
71,c2:60:08:8f:29:82,-70,null
72,f0:af:ca:9c:de:4e,-65,null
73,c6:0b:ac:2b:1d:f4,-73,null
74,d9:e9:ea:8d:a8:83,-69,null
75,df:3e:55:49:ba:10,-79,null
76,f4:35:2d:62:41:a1,-78,null
77,de:b2:f0:f9:b8:be,-80,null
78,f5:54:8e:5a:4f:49,-78,null
79,ce:b4:14:4e:6d:36,-81,null
80,c1:01:bd:74:aa:a6,-84,null
81,cc:f4:53:dd:9f:30,-71,null
82,c4:00:ac:b1:07:67,-91,null
