20201221182716,34.70444333333333,135.75028833333334
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-78,null
1,20:a6:17:ad:97:1b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:1f:2e:82:15:30,-62,null
3,6b:9a:95:22:da:35,-61,null
4,56:1f:dd:6e:21:88,-75,null
5,10:7e:b2:9a:78:fb,-72,null
6,65:21:d4:c0:5b:d6,-86,null
7,77:45:99:12:8c:46,-68,null
8,51:10:eb:af:df:66,-62,null
9,37:e0:70:2d:9e:30,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:73:1d:6d:87:c2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:1e:88:6c:65:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,02:02:c3:dc:bf:61,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:5f:1f:13:97:44,-45,null
14,7f:fd:51:24:ff:8a,-68,null
15,53:c4:c7:d7:cc:49,-44,null
16,7d:bc:d3:cc:1f:19,-61,null
17,49:35:3d:b7:52:9b,-64,null
18,67:1f:32:56:10:ef,-75,null
19,47:d7:aa:8a:6e:13,-64,null
20,26:70:15:46:cd:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,22:af:7d:49:fd:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:c8:e6:15:c2:b5,-89,null
