20201221160754,34.67995333333333,135.81165833333333
,adress,rssi,uuid
0,4d:55:94:5c:3d:29,-54,null
1,00:a0:50:0d:7a:d8,-76,null
2,6b:97:8f:70:07:cd,-84,null
3,4a:37:24:d5:f7:59,-63,null
4,04:31:77:0a:bc:5f,-90,null
5,5e:8c:ea:9a:86:a8,-87,null
6,50:76:0b:ac:8c:78,-84,null
7,63:99:23:bc:e5:6d,-80,null
8,73:46:5c:85:9b:0a,-87,null
9,26:42:9e:07:f4:a7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,31:d2:ee:8c:d3:64,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:3a:94:4b:4b:b9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:a2:80:f4:fc:1e,-93,null
13,68:4b:6a:11:2c:85,-91,null
14,75:fa:ff:81:4a:dd,-97,null
15,42:29:27:02:ff:4a,-77,null
16,21:bf:a3:a6:3e:e1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,3e:ed:52:4e:5a:42,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,cb:46:50:1f:8d:10,-76,null
