20201221021103,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:8f,-88,null
1,40:7c:42:c1:6a:ca,-72,null
2,f0:79:60:1d:40:f3,-53,null
3,88:6b:0f:63:33:95,-79,null
4,ce:b4:14:4e:6d:36,-77,null
5,68:e9:7a:a7:03:9f,-38,null
6,14:57:e2:44:a8:35,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:e1:7e:d8:34:d2,-53,null
8,77:bc:30:20:70:06,-62,null
9,56:40:04:47:10:0c,-70,null
10,63:f7:00:5a:9e:1c,-71,null
11,88:6b:0f:63:34:75,-89,null
12,55:a1:27:ca:e7:87,-60,null
13,f0:ab:54:fd:e1:1a,-83,null
14,4c:e0:14:43:f7:31,-67,null
15,4d:9a:fc:8b:7f:a1,-58,null
16,23:e5:cb:b1:04:5c,-92,null
17,d4:3f:7c:8d:ad:a6,-81,null
18,6f:8e:af:8a:6b:ed,-76,null
19,fa:7b:68:72:41:36,-77,null
20,59:8e:a0:49:f8:c2,-53,null
21,6a:2d:36:3d:70:05,-61,null
22,69:7b:3f:20:f8:ac,-57,null
23,21:6d:99:28:85:57,-56,0000fd6f-0000-1000-8000-00805f9b34fb
24,c2:60:08:8f:29:82,-67,null
25,df:ba:e2:f3:b3:46,-81,null
26,fe:87:f5:b6:30:f4,-67,null
27,d9:d7:70:52:27:04,-71,null
28,6b:90:1f:6d:c8:a5,-69,null
29,28:04:05:dc:da:8c,-48,0000fd6f-0000-1000-8000-00805f9b34fb
30,ea:1b:7e:f1:cb:09,-96,null
31,d1:a4:0e:60:a5:65,-75,null
32,88:6b:0f:63:33:ab,-65,null
33,f0:af:ca:9c:de:4e,-63,null
34,44:51:50:d3:6b:4a,-51,null
35,7e:8a:38:5f:f3:ce,-56,null
36,f2:24:78:b7:4a:56,-70,null
37,f2:20:a4:b3:00:3b,-75,null
38,d9:e9:ea:8d:a8:83,-74,null
39,70:c4:31:ff:4f:c0,-46,null
40,c6:25:90:c1:cd:f1,-86,null
41,cf:50:59:a9:d2:d0,-71,null
42,d0:28:0b:50:6b:5a,-75,null
43,c1:01:bd:74:aa:a6,-79,null
44,fd:c8:2b:f7:c0:2e,-68,null
45,c7:99:96:75:56:0b,-70,null
46,7a:ff:43:7a:d3:86,-69,null
47,38:56:10:00:64:eb,-69,null
48,f1:b7:b5:53:d7:11,-78,null
49,e0:b3:ba:15:f5:52,-66,null
50,ec:00:20:fb:c7:db,-69,null
51,f7:a6:19:98:dc:2b,-69,null
52,e2:31:7b:b2:cd:a4,-65,null
53,cc:f4:53:dd:9f:30,-72,null
54,e6:ef:5e:06:06:89,-82,null
55,c9:f0:8d:d3:c6:0a,-70,null
56,d8:86:77:cc:81:a2,-76,null
57,d0:68:fd:c8:ea:9c,-82,null
58,db:cd:08:ad:af:30,-69,null
59,df:09:ba:ce:00:ba,-67,null
60,fc:c8:ae:43:a2:4b,-74,null
61,d7:49:0e:7b:21:56,-73,null
62,fa:79:f7:b5:20:d2,-73,null
63,ec:18:b4:fe:ea:ed,-80,null
64,f7:ec:70:91:43:ee,-68,null
65,df:3e:55:49:ba:10,-79,null
66,c5:44:8f:21:6e:0d,-64,null
67,c1:04:d4:af:12:37,-80,null
68,d6:7a:f8:51:16:0f,-80,null
69,c3:b0:b3:69:2f:44,-68,null
70,f5:54:8e:5a:4f:49,-75,null
71,cd:89:cc:de:0d:7d,-79,null
72,e3:42:8a:1e:7b:d8,-73,null
73,dd:3f:96:b1:d2:a9,-65,null
74,a0:38:f8:ac:78:36,-89,null
75,f8:3c:07:be:2a:27,-77,null
76,f7:8f:ea:a7:a6:39,-77,null
77,cf:71:0f:3a:67:6d,-82,null
78,c7:df:31:1e:4b:a1,-85,null
79,ff:85:37:66:30:6e,-68,null
80,c9:c1:86:67:00:94,-81,null
81,e7:24:bf:81:4c:f2,-63,null
82,cb:f0:a5:49:07:50,-72,null
83,c0:b8:95:b1:7e:5c,-94,null
84,de:b2:f0:f9:b8:be,-77,null
85,c3:c4:1a:b4:40:ee,-86,null
86,c6:0b:ac:2b:1d:f4,-75,null
87,e0:76:f9:5d:86:5e,-89,null
