20201221115218,34.684365,135.82571333333334
,adress,rssi,uuid
0,00:a0:50:53:46:68,-69,null
1,12:3f:c8:0f:86:9e,-90,null
2,2c:39:33:19:b0:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,1d:0b:29:55:c4:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:f4:59:8a:9b:26,-96,null
5,3f:98:5d:0f:c2:f3,-90,null
6,2d:f2:83:b0:c4:30,-36,0000fd6f-0000-1000-8000-00805f9b34fb
7,34:3b:bc:ce:5f:5b,-81,null
8,30:9a:8c:c1:3c:dc,-84,null
9,53:8c:1b:e6:82:4e,-95,null
10,0d:ab:f4:68:38:43,-87,null
11,0e:68:d8:c9:0f:ca,-92,null
12,43:1b:bc:0b:1b:1d,-98,null
13,42:60:31:38:61:61,-55,null
14,2f:d3:1f:d4:de:19,-89,null
15,21:9e:2f:78:84:c0,-91,null
16,4d:ed:fd:6b:c5:30,-92,null
17,2f:3f:4b:4b:e1:f6,-91,null
18,67:aa:db:a8:ac:c3,-84,null
19,43:83:b7:b0:c0:80,-94,null
20,11:31:95:8e:7a:30,-92,null
21,3a:b2:b1:41:8d:0e,-88,null
22,11:f1:a5:38:f1:05,-86,null
23,23:96:36:ca:e8:31,-86,null
24,5f:c3:fd:25:1b:e3,-91,null
25,14:f1:b5:72:ad:d8,-91,null
26,07:b0:e1:ee:73:c8,-95,null
27,1f:6c:5b:32:9f:f6,-87,null
28,7c:f1:c8:c9:70:c8,-84,null
29,50:c5:a8:4f:1b:8e,-34,null
30,0b:29:a7:15:78:81,-88,null
31,00:a0:50:52:e3:d7,-79,null
32,00:a0:50:53:37:54,-97,null
33,1e:7a:b1:5d:0f:2b,-79,null
34,65:03:86:3b:37:3b,-90,null
35,36:7b:95:6d:cc:2b,-88,null
36,6b:8e:ca:fa:3e:02,-92,null
37,2d:42:49:e8:34:bc,-94,null
38,2b:05:bd:b1:0a:48,-86,null
39,25:cc:c4:01:15:14,-90,null
40,69:7c:f4:ac:40:26,-90,null
41,59:03:63:4d:00:25,-94,null
42,1a:a7:42:2c:f4:64,-90,null
43,19:eb:90:24:62:09,-100,null
44,25:eb:c3:64:a3:8a,-90,null
45,c8:ff:77:ca:d8:30,-97,null
46,7f:cb:8e:1f:15:f0,-79,null
47,3e:e9:78:80:7a:95,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,52:fe:2a:74:f0:3e,-94,null
49,21:f2:c8:ba:f5:95,-92,null
50,d4:19:d4:d3:4a:24,-93,null
51,61:a7:3b:7e:bd:be,-90,null
52,11:47:68:4d:8e:17,-89,null
53,4e:43:55:43:5b:d0,-93,null
54,7c:a1:5d:79:eb:ae,-91,null
55,7c:a1:5d:79:e3:89,-96,null
56,23:b1:b8:86:d1:81,-99,null
57,75:1b:2b:9c:e3:23,-95,null
58,41:61:5a:a4:18:78,-95,null
59,fc:ea:19:2b:ad:ce,-93,null
60,51:3e:63:31:5e:30,-95,null
61,79:76:f2:94:0b:59,-88,null
62,fc:ea:19:2b:a5:e9,-91,null
63,04:a3:6c:6c:4f:38,-92,null
