20201221154901,34.66520333333333,135.78828666666666
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-81,null
1,4c:6a:d8:b3:3e:44,-72,null
2,2a:3c:ce:ce:ea:c2,-79,null
3,4e:23:52:53:a4:23,-89,null
4,55:b0:de:bb:85:6c,-90,null
5,0e:c8:94:04:ec:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:55:94:5c:3d:29,-50,null
7,09:59:d3:dc:8b:ba,-91,null
8,26:42:9e:07:f4:a7,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,23:1e:31:aa:84:04,-82,null
10,2d:35:e5:99:f4:32,-85,null
11,4a:80:5f:f9:54:69,-91,null
12,61:f1:3a:4a:ad:e7,-88,null
13,59:3c:62:ae:6c:fb,-94,null
14,38:14:7f:39:df:93,-90,null
