20201221080926,34.74458333333333,135.774395
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-72,null
1,64:1b:d4:94:9c:70,-84,null
2,7f:7e:d8:e2:c4:06,-60,null
3,04:52:c7:77:58:8d,-51,null
4,4e:b8:10:02:35:1e,-48,null
5,74:16:ab:2a:7a:a8,-70,null
6,13:fc:62:95:d8:a5,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:7d:b2:89:fa:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,36:56:9e:2a:5d:a6,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:5d:bb:9c:24:95,-57,null
10,f7:f9:fa:c4:2b:2f,-82,null
11,2d:77:14:47:52:69,-55,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:77:35:ef:71:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,3b:d5:ba:6d:8d:ba,-47,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:57:06:dd:ec:5a,-58,null
15,17:d8:65:07:4b:02,-88,null
16,66:97:8a:a5:72:3b,-88,null
17,4f:b1:14:b8:22:35,-82,null
18,70:b6:fa:f1:21:04,-78,null
19,72:07:93:d0:d8:a4,-84,null
20,6a:06:a4:f4:ec:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
