20201221021519,0.0,0.0
,adress,rssi,uuid
0,cf:50:59:a9:d2:d0,-85,null
1,63:f7:00:5a:9e:1c,-70,null
2,70:c4:31:ff:4f:c0,-47,null
3,f0:ab:54:fd:e1:1a,-83,null
4,77:bc:30:20:70:06,-62,null
5,d4:3f:7c:8d:ad:a6,-80,null
6,d9:e9:ea:8d:a8:83,-64,null
7,c0:b8:95:b1:7e:5c,-92,null
8,e6:ef:5e:06:06:89,-96,null
9,46:c4:b8:62:2e:ff,-46,null
10,c1:01:bd:74:aa:a6,-71,null
11,d0:28:0b:50:6b:5a,-79,null
12,88:6b:0f:63:33:95,-87,null
13,38:56:10:00:64:eb,-61,null
14,56:40:04:47:10:0c,-69,null
15,fd:c8:2b:f7:c0:2e,-72,null
16,88:6b:0f:63:33:8f,-85,null
17,47:9a:f2:fb:eb:76,-54,null
18,59:8e:a0:49:f8:c2,-46,null
19,f0:79:60:1d:40:f3,-56,null
20,73:e1:7e:d8:34:d2,-46,null
21,55:a1:27:ca:e7:87,-64,null
22,f4:35:2d:62:41:a1,-72,null
23,c1:04:d4:af:12:37,-75,null
24,c5:44:8f:21:6e:0d,-73,null
25,44:51:50:d3:6b:4a,-43,null
26,d6:7a:f8:51:16:0f,-80,null
27,cb:f0:a5:49:07:50,-64,null
28,62:4a:7d:2d:09:88,-73,null
29,6b:90:1f:6d:c8:a5,-83,null
30,a0:38:f8:ac:78:36,-90,null
31,6f:8e:af:8a:6b:ed,-50,null
32,c7:99:96:75:56:0b,-73,null
33,f1:b7:b5:53:d7:11,-88,null
34,88:6b:0f:63:33:ab,-64,null
35,23:56:8d:87:ab:ed,-49,0000fd6f-0000-1000-8000-00805f9b34fb
36,69:7b:3f:20:f8:ac,-56,null
37,28:e2:37:68:7e:af,-48,0000fd6f-0000-1000-8000-00805f9b34fb
38,88:6b:0f:63:34:75,-79,null
39,21:6d:99:28:85:57,-53,0000fd6f-0000-1000-8000-00805f9b34fb
40,6a:2d:36:3d:70:05,-69,null
41,ec:00:20:fb:c7:db,-74,null
42,40:7c:42:c1:6a:ca,-72,null
43,f5:54:8e:5a:4f:49,-82,null
44,c9:f0:8d:d3:c6:0a,-77,null
45,cd:89:cc:de:0d:7d,-71,null
46,d9:51:8a:2a:fc:ab,-69,null
47,ce:b4:14:4e:6d:36,-74,null
48,fa:7b:68:72:41:36,-77,null
49,f8:3c:07:be:2a:27,-79,null
50,4c:e0:14:43:f7:31,-73,null
51,df:ba:e2:f3:b3:46,-83,null
52,f7:8f:ea:a7:a6:39,-73,null
53,fe:87:f5:b6:30:f4,-69,null
54,f0:af:ca:9c:de:4e,-64,null
55,df:09:ba:ce:00:ba,-64,null
56,7e:8a:38:5f:f3:ce,-54,null
57,cf:71:0f:3a:67:6d,-80,null
58,f2:24:78:b7:4a:56,-64,null
59,c7:df:31:1e:4b:a1,-80,null
60,d1:a4:0e:60:a5:65,-74,null
61,c6:0b:ac:2b:1d:f4,-72,null
62,32:30:68:91:12:6c,-90,null
63,c9:c1:86:67:00:94,-76,null
64,e7:24:bf:81:4c:f2,-66,null
65,e0:b3:ba:15:f5:52,-78,null
66,c3:b0:b3:69:2f:44,-64,null
67,e3:42:8a:1e:7b:d8,-73,null
68,de:b2:f0:f9:b8:be,-82,null
69,f7:a6:19:98:dc:2b,-72,null
70,dd:3f:96:b1:d2:a9,-65,null
71,fc:c8:ae:43:a2:4b,-74,null
72,d8:86:77:cc:81:a2,-86,null
73,d0:68:fd:c8:ea:9c,-81,null
74,c2:60:08:8f:29:82,-64,null
75,db:cd:08:ad:af:30,-79,null
76,c6:25:90:c1:cd:f1,-89,null
77,d7:49:0e:7b:21:56,-81,null
78,fa:79:f7:b5:20:d2,-71,null
79,df:3e:55:49:ba:10,-67,null
80,e0:76:f9:5d:86:5e,-86,null
81,cc:f4:53:dd:9f:30,-68,null
82,d9:d7:70:52:27:04,-71,null
83,c3:c4:1a:b4:40:ee,-75,null
84,ea:1b:7e:f1:cb:09,-95,null
85,f2:20:a4:b3:00:3b,-67,null
86,ec:18:b4:fe:ea:ed,-79,null
