20201221143428,34.665193333333335,135.81905166666667
,adress,rssi,uuid
0,00:a0:50:53:02:df,-71,null
1,40:6f:98:26:a9:1e,-33,null
2,61:23:cc:49:60:eb,-75,null
3,00:8a:ce:2a:32:72,-33,0000fd6f-0000-1000-8000-00805f9b34fb
4,12:7e:b8:af:06:8b,-91,null
5,02:eb:8d:f0:7a:87,-88,null
6,55:5b:37:af:85:17,-77,null
7,12:02:cb:fe:17:fe,-93,null
8,00:ad:fa:4d:b3:65,-90,null
9,01:71:ed:2f:d3:5c,-94,null
10,4a:8e:09:7e:8a:77,-97,null
11,63:99:23:bc:e5:6d,-57,null
12,78:93:38:dc:dc:46,-94,null
13,1b:3e:73:d6:6b:44,-93,null
14,65:95:c7:a1:ed:93,-84,null
15,25:96:ec:0b:54:13,-88,null
16,2f:ac:52:49:c9:62,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,12:5a:8c:42:f0:61,-95,null
18,2c:7e:9e:1e:fc:27,-91,null
19,59:b3:36:bb:70:f3,-95,null
20,2f:44:fa:60:5d:d3,-96,null
21,63:96:9d:e9:dd:49,-92,null
22,20:a9:00:da:76:0a,-94,null
23,08:c9:3a:78:8b:6f,-92,null
