20201221144535,34.655355,135.80776333333333
,adress,rssi,uuid
0,6c:e8:2c:5c:fe:a3,-72,null
1,94:db:56:33:4f:19,-60,null
2,00:a0:50:53:02:df,-89,null
3,74:83:a4:1a:02:d4,-58,null
4,64:e3:ea:d6:d2:fc,-94,null
5,65:69:70:af:eb:e6,-50,null
6,72:78:d2:75:c5:0b,-44,null
7,2c:de:36:eb:48:a9,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,2a:a0:a7:30:b1:79,-96,null
9,40:8c:59:4f:53:0c,-93,null
10,57:b6:e6:9b:5a:8e,-91,null
11,4f:0a:01:60:72:e1,-85,null
12,43:53:77:d2:c4:89,-85,null
13,2f:ac:52:49:c9:62,-75,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:dd:9f:d8:86:da,-68,null
15,62:0d:d8:67:40:51,-87,null
16,36:04:d7:89:1e:0e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:fe:40:82:7c:af,-88,null
18,1d:03:9f:ff:a8:48,-88,null
19,3a:c6:6a:1f:11:b8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,2c:41:a1:f1:36:65,-85,null
21,2c:00:df:42:b2:c8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:e1:b8:e0:15:9d,-88,null
23,7d:c0:48:49:11:07,-88,null
24,6f:c2:91:b0:84:6e,-89,null
