20201221020631,0.0,0.0
,adress,rssi,uuid
0,4d:9a:fc:8b:7f:a1,-57,null
1,28:04:05:dc:da:8c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,38:56:10:00:64:eb,-66,null
3,88:6b:0f:63:33:ab,-71,null
4,59:8e:a0:49:f8:c2,-66,null
5,78:e4:c6:b1:8c:01,-56,null
6,6a:2d:36:3d:70:05,-75,null
7,d4:3f:7c:8d:ad:a6,-84,null
8,f0:ab:54:fd:e1:1a,-78,null
9,df:ba:e2:f3:b3:46,-74,null
10,7a:ff:43:7a:d3:86,-71,null
11,c2:60:08:8f:29:82,-75,null
12,44:51:50:d3:6b:4a,-44,null
13,c0:b8:95:b1:7e:5c,-87,null
14,f0:79:60:1d:40:f3,-47,null
15,f7:8f:ea:a7:a6:39,-70,null
16,f8:ff:c2:06:d3:14,-44,null
17,2a:fc:71:4c:ca:9c,-49,0000fd6f-0000-1000-8000-00805f9b34fb
18,70:c4:31:ff:4f:c0,-44,null
19,68:e9:7a:a7:03:9f,-66,null
20,40:7c:42:c1:6a:ca,-72,null
21,5f:24:d5:6a:6c:a0,-47,null
22,69:7b:3f:20:f8:ac,-54,null
23,7e:8a:38:5f:f3:ce,-60,null
24,88:6b:0f:63:34:75,-82,null
25,d7:49:0e:7b:21:56,-72,null
26,63:f7:00:5a:9e:1c,-70,null
27,4c:e0:14:43:f7:31,-68,null
28,df:09:ba:ce:00:ba,-69,null
29,c6:0b:ac:2b:1d:f4,-80,null
30,6f:8e:af:8a:6b:ed,-62,null
31,f2:20:a4:b3:00:3b,-78,null
32,d9:e9:ea:8d:a8:83,-75,null
33,ff:85:37:66:30:6e,-65,null
34,c1:01:bd:74:aa:a6,-71,null
35,df:3e:55:49:ba:10,-81,null
36,c9:c1:86:67:00:94,-87,null
37,fd:c8:2b:f7:c0:2e,-71,null
38,88:6b:0f:63:33:8f,-89,null
39,d0:28:0b:50:6b:5a,-79,null
40,f4:35:2d:62:41:a1,-66,null
41,14:57:e2:44:a8:35,-53,0000fd6f-0000-1000-8000-00805f9b34fb
42,23:e5:cb:b1:04:5c,-97,null
43,42:a2:d6:6c:37:81,-61,null
44,cb:f0:a5:49:07:50,-71,null
45,72:82:38:44:dd:b9,-69,null
46,e0:b3:ba:15:f5:52,-63,null
47,c6:25:90:c1:cd:f1,-87,null
48,c3:b0:b3:69:2f:44,-66,null
49,f5:54:8e:5a:4f:49,-74,null
50,88:6b:0f:63:33:95,-84,null
51,ec:00:20:fb:c7:db,-69,null
52,c9:f0:8d:d3:c6:0a,-67,null
53,dd:3f:96:b1:d2:a9,-69,null
54,e2:31:7b:b2:cd:a4,-70,null
55,d9:51:8a:2a:fc:ab,-69,null
56,d8:86:77:cc:81:a2,-64,null
57,db:cd:08:ad:af:30,-69,null
58,fe:87:f5:b6:30:f4,-70,null
59,fc:c8:ae:43:a2:4b,-74,null
60,cf:71:0f:3a:67:6d,-85,null
61,56:40:04:47:10:0c,-73,null
62,ea:1b:7e:f1:cb:09,-80,null
63,d1:a4:0e:60:a5:65,-69,null
64,f0:af:ca:9c:de:4e,-63,null
65,a0:38:f8:ac:78:36,-79,null
66,cf:50:59:a9:d2:d0,-73,null
67,f7:ec:70:91:43:ee,-67,null
68,e7:24:bf:81:4c:f2,-66,null
69,c5:44:8f:21:6e:0d,-74,null
70,c7:99:96:75:56:0b,-69,null
71,e6:ef:5e:06:06:89,-81,null
72,cc:f4:53:dd:9f:30,-76,null
73,de:b2:f0:f9:b8:be,-70,null
74,f7:a6:19:98:dc:2b,-74,null
75,e3:42:8a:1e:7b:d8,-75,null
76,d0:68:fd:c8:ea:9c,-90,null
77,fa:7b:68:72:41:36,-73,null
78,f8:3c:07:be:2a:27,-78,null
79,d9:d7:70:52:27:04,-71,null
80,f2:24:78:b7:4a:56,-80,null
81,f1:b7:b5:53:d7:11,-68,null
82,c3:c4:1a:b4:40:ee,-77,null
83,c1:04:d4:af:12:37,-92,null
84,ce:b4:14:4e:6d:36,-68,null
