20201221074052,34.73720333333333,135.75820666666667
,adress,rssi,uuid
0,00:a0:50:53:37:52,-77,null
1,7a:c3:31:22:79:9f,-55,null
2,38:de:b4:72:51:cf,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:f1:55:99:7a:18,-89,null
4,47:df:22:6f:ea:9e,-83,null
5,22:5a:1c:ed:9a:fd,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:ef:da:8c:31:64,-81,null
7,25:86:64:9f:99:49,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:95:23:db:90:88,-74,null
9,c8:0f:10:c2:a5:b5,-94,null
10,5f:3b:5f:bc:f5:9d,-92,null
11,4d:f1:22:3f:e0:ea,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:ee:83:9f:5f:3c,-63,null
13,5a:5f:08:c5:a8:93,-61,null
14,06:e0:1f:b9:26:ad,-68,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:58:ba:46:f6:44,-80,null
16,7b:37:eb:1e:42:f9,-94,null
17,4f:4a:61:fa:bb:69,-89,null
18,60:d8:4c:bb:f9:54,-90,null
19,69:1a:34:dd:39:36,-95,null
20,71:7c:62:ba:ad:a7,-92,null
21,18:a4:e7:70:69:75,-85,0000fd6f-0000-1000-8000-00805f9b34fb
