20201221172718,34.68178833333333,135.80208166666668
,adress,rssi,uuid
0,5a:25:f5:af:62:f8,-54,null
1,00:a0:50:53:1a:aa,-71,null
2,23:88:c3:bc:e0:b0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:cd:90:4b:8c:30,-51,null
4,63:4a:25:61:e1:e8,-76,null
5,4f:d2:c5:6e:85:4e,-73,null
6,4d:64:29:c4:ae:a1,-47,null
7,09:00:33:d1:33:01,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:c1:82:fb:11:bb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,2c:26:17:38:f3:47,-88,null
10,0e:55:a7:75:af:2a,-83,null
11,2c:26:17:3a:06:f8,-86,null
12,7f:e1:41:ce:7f:ad,-83,null
13,42:de:30:dc:68:62,-92,null
14,2c:26:17:29:8d:2e,-89,null
15,2c:26:17:39:39:c8,-89,null
16,04:8e:b4:3c:ae:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
