20201221075843,34.760175,135.79159666666666
,adress,rssi,uuid
0,74:a5:76:61:07:49,-70,null
1,4e:94:79:5c:60:89,-91,null
2,00:a0:50:53:37:52,-51,null
3,59:83:54:97:e0:e2,-86,null
4,50:76:3b:db:be:48,-72,null
5,00:a0:50:1d:4a:8b,-88,null
6,62:bc:1a:9f:66:35,-88,null
7,30:47:06:f0:bc:26,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,38:de:b4:72:51:cf,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:45:d2:2a:be:f8,-92,null
10,5b:b0:37:29:13:de,-92,null
11,5d:80:30:3a:84:6e,-91,null
12,5f:17:f6:f3:ca:36,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:40:13:f2:ff:71,-67,null
14,7a:c3:31:22:79:9f,-37,null
15,37:50:bc:a2:36:7b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:df:df:1a:68:e7,-90,null
17,36:2c:8e:f4:9c:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:d5:16:c6:78:3b,-84,null
19,41:2c:9b:79:bb:da,-95,null
20,54:d1:6e:15:5b:72,-92,null
21,10:d5:b9:39:e3:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,71:c6:00:22:5a:11,-93,null
23,5a:ab:23:7b:fd:84,-87,null
24,6f:fe:73:38:f9:15,-91,null
25,5e:b8:1d:77:ab:4a,-89,null
26,58:97:3e:b4:b5:f3,-92,null
27,51:5e:86:64:b3:a6,-90,null
28,46:5d:bb:9c:24:95,-87,null
29,1d:d6:dc:cc:ce:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,4f:e1:b3:b5:ff:2e,-83,null
31,4b:17:ea:2c:60:34,-91,null
32,4e:dc:f8:1e:7e:9c,-89,null
33,06:11:5b:02:6c:b2,-92,null
34,67:c5:3e:c6:00:f3,-90,null
35,5a:c4:6a:fa:9f:ae,-91,null
36,00:a0:50:52:e1:a8,-95,null
37,22:30:74:93:75:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,47:5c:33:5b:44:f0,-91,null
39,5a:02:ba:b8:f5:1b,-93,null
40,00:a0:50:52:e1:a4,-90,null
41,29:49:78:35:7f:5e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,0a:0b:07:00:21:c5,-92,null
43,06:12:5b:02:ca:63,-93,null
44,7e:a6:f4:e3:d8:d5,-91,null
45,52:e9:f7:25:29:7a,-94,null
46,45:f5:7c:1a:ae:38,-92,null
47,7c:ae:ec:58:05:ba,-96,null
48,67:ac:d4:d2:69:b7,-88,null
49,04:52:c7:77:58:8d,-86,null
50,17:23:dd:a9:37:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,09:5d:1e:66:bb:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,4e:b8:10:02:35:1e,-88,null
53,34:df:2a:63:fd:b0,-94,null
