20201221185630,34.732321666666664,135.73370333333332
,adress,rssi,uuid
0,59:d3:c9:78:80:9e,-92,null
1,c7:63:6b:d2:ea:2f,-94,null
2,59:1c:e7:f8:12:4e,-94,null
3,13:ec:fc:61:db:b3,-93,null
4,10:04:53:ac:25:9c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,3e:66:4c:2e:2a:f9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:2f:5c:21:ed:3a,-97,null
7,f9:d9:46:f2:b3:d6,-94,null
8,53:71:08:b9:69:3a,-68,null
9,4e:57:23:87:d8:dc,-93,null
10,1b:94:e8:86:bd:e9,-93,null
11,43:f8:ad:d4:5d:f5,-94,null
12,cb:46:1d:71:ad:c9,-96,null
13,5f:a6:3a:c8:b7:fd,-92,null
14,4c:7f:ea:7d:0a:e1,-90,null
15,71:cf:06:c5:65:cf,-96,null
16,24:b6:db:c1:24:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:6a:dc:c5:70:05,-91,null
18,55:c7:7e:c4:bb:99,-96,null
19,65:6c:c9:67:bc:f9,-90,null
20,cd:4b:5a:f0:4e:f8,-92,null
21,b8:78:26:b3:0a:ad,-97,null
22,45:f2:a4:29:68:29,-90,null
23,32:b4:c0:38:82:f2,-94,null
24,55:e0:ad:ba:43:f9,-90,null
25,76:d6:aa:d5:a9:bd,-90,null
26,5d:a2:11:4c:72:0c,-92,null
27,57:18:f3:a6:94:de,-95,null
28,52:35:c7:94:df:23,-95,null
29,5a:32:2e:4a:76:30,-92,null
30,36:49:06:7a:db:97,-92,null
31,40:3a:66:f3:bb:53,-93,null
32,45:ee:9e:f8:60:0d,-102,null
33,45:d9:96:bc:3c:61,-90,null
34,55:61:4e:9b:e3:31,-99,null
35,72:02:44:c7:e6:f5,-92,null
36,5d:e9:2f:29:c8:f8,-91,null
