20201221171641,34.68143,135.81962333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-71,null
1,75:0e:9b:23:b8:87,-46,null
2,4b:52:f3:53:fb:d1,-94,null
3,50:5a:8d:4d:1f:a1,-83,null
4,4d:64:29:c4:ae:a1,-57,null
5,46:85:d2:62:8e:d6,-93,null
6,7f:e0:a9:21:6a:e3,-89,null
7,02:5f:75:60:bb:44,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:bf:b9:4a:ac:f6,-65,null
9,37:b0:15:24:3f:68,-90,null
10,7a:75:44:15:c2:d4,-59,null
11,0b:8f:60:48:46:b1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,09:00:33:d1:33:01,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:16:cb:57:81:b4,-86,null
14,75:8a:8f:18:c1:82,-82,null
15,4e:bc:33:6e:32:df,-88,null
16,00:a0:50:53:1a:cc,-89,null
17,7b:e2:81:00:71:36,-86,null
18,63:86:30:b1:12:91,-51,null
19,51:69:7b:1c:56:c1,-83,null
20,25:b4:34:1f:43:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,08:36:fa:ce:9a:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,01:8d:6d:67:6a:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,0f:97:17:3f:3c:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,1f:45:0b:2a:ac:7f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:c1:82:fb:11:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:98:52:8b:fd:b2,-89,null
27,58:25:c4:71:f7:1f,-89,null
28,02:f9:32:23:2f:35,-83,null
29,05:5f:99:43:28:74,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:98:9f:cc:3f:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,64:65:fc:08:d3:1e,-87,null
32,43:de:22:b5:3e:68,-95,null
33,33:8a:62:69:e2:58,-92,null
34,57:f9:cb:2e:b6:c3,-91,null
35,74:74:43:cf:db:e5,-86,null
36,2e:49:f1:2b:ac:8e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,65:17:1d:72:f2:a5,-86,null
38,2b:51:97:b7:db:19,-94,null
39,08:66:98:ea:60:6f,-91,null
40,6c:f2:b5:07:a3:6f,-85,null
