20201221160621,34.68194,135.80740166666666
,adress,rssi,uuid
0,4d:55:94:5c:3d:29,-55,null
1,00:a0:50:0d:7a:d8,-68,null
2,49:ed:23:00:67:7e,-94,null
3,70:bb:c6:d3:2a:62,-73,null
4,5c:c8:60:9b:e7:1e,-91,null
5,63:99:23:bc:e5:6d,-61,null
6,1d:84:55:83:ff:6d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:01:0d:27:4b:3f,-88,null
8,51:67:0b:5b:bf:c7,-81,null
9,5a:89:d2:1c:38:5f,-87,null
10,17:e1:c6:8e:06:28,-93,null
11,7d:6e:6e:bf:58:06,-87,null
12,7d:47:70:db:2b:8a,-88,null
13,4a:37:24:d5:f7:59,-66,null
14,26:42:9e:07:f4:a7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:aa:ab:a9:ad:21,-90,null
16,73:46:5c:85:9b:0a,-94,null
17,10:74:de:57:68:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:b7:97:6d:8f:98,-83,null
