20201221160243,34.682015,135.80095166666666
,adress,rssi,uuid
0,26:42:9e:07:f4:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,4a:37:24:d5:f7:59,-60,null
2,00:38:85:85:a5:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:99:23:bc:e5:6d,-46,null
4,00:a0:50:0d:7a:d8,-74,null
5,65:8e:72:77:0a:a2,-93,null
6,69:f3:98:4b:57:0a,-84,null
7,4d:1a:71:af:d9:63,-89,null
8,00:1c:fc:8b:ae:0e,-93,null
9,4d:55:94:5c:3d:29,-52,null
10,73:bc:b5:d3:3a:39,-92,null
11,62:4e:ea:69:56:1c,-91,null
12,41:b8:8d:60:65:0b,-94,null
13,e4:c7:b1:ba:1a:81,-90,null
14,50:64:0d:7a:b2:80,-97,null
15,10:98:c3:fb:5b:c5,-86,null
16,04:5b:b2:dc:de:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:43:e2:1f:f3:36,-86,null
18,44:e7:36:59:58:ec,-94,null
19,64:98:60:84:72:24,-93,null
20,75:2a:19:bd:35:2c,-84,null
