20201221134014,34.69398833333333,135.785255
,adress,rssi,uuid
0,69:19:a2:9d:65:90,-91,null
1,61:ec:52:25:cb:92,-67,null
2,57:a1:28:4b:64:4b,-61,null
3,22:1b:2a:ca:4f:c4,-94,null
4,75:b5:b3:93:91:e8,-90,null
5,00:a0:50:53:1a:a7,-68,null
6,69:07:77:62:0e:25,-89,null
7,75:17:dc:9f:c0:b7,-78,null
8,02:12:f3:36:75:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:25:7c:82:c6:30,-91,null
10,5b:80:99:d8:48:33,-95,null
11,64:a6:ae:a1:b2:67,-89,null
12,19:29:3c:db:14:1c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,32:96:c0:f9:29:88,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,2d:be:1e:03:be:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:aa:91:17:d0:ad,-96,null
16,5c:cf:94:52:a8:27,-84,null
17,1d:c4:c6:cb:d0:73,-60,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:dd:10:98:48:9a,-62,null
19,3d:cf:cf:1e:06:32,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:20:0c:ad:75:c6,-90,null
21,2e:c2:c2:dc:19:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,09:a7:ce:bc:60:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,5d:86:6c:7e:07:b6,-88,null
24,22:06:d1:a5:a6:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,65:02:bd:d6:d0:50,-96,null
26,47:30:a6:63:3e:d9,-93,null
27,4f:3e:68:96:ae:fc,-81,null
28,6e:95:46:45:40:9a,-94,null
29,76:78:b6:e2:59:7d,-94,null
30,4a:66:16:bd:ff:f8,-88,null
31,62:ad:d8:8b:54:62,-90,null
32,3d:2d:10:d2:7c:f0,-97,null
33,7e:e5:62:f3:4e:2e,-95,null
34,79:ec:ad:a4:d5:eb,-91,null
35,4f:d5:03:5b:70:51,-86,null
36,28:c0:31:41:fd:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,48:0f:f9:99:6c:a9,-99,null
38,24:b8:ca:04:15:a8,-92,null
39,0c:f7:3b:24:77:50,-92,null
40,7b:1e:fc:40:d9:d5,-95,null
41,25:de:c0:58:47:aa,-85,null
42,56:d2:69:7a:8a:37,-97,null
43,63:ef:eb:92:ec:de,-95,null
44,51:63:6e:bc:76:8a,-87,null
45,dc:dd:98:e3:b6:6e,-80,null
46,4f:d3:b9:5d:62:03,-86,null
