20201221133028,34.693936666666666,135.78808833333332
,adress,rssi,uuid
0,45:ea:78:6b:bd:ef,-94,null
1,00:a0:50:53:1a:a7,-75,null
2,61:ec:52:25:cb:92,-48,null
3,1d:c4:c6:cb:d0:73,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:eb:0e:2e:a8:da,-85,null
5,58:b0:92:9f:37:56,-84,null
6,5d:c2:cc:07:31:90,-95,null
7,66:63:9b:f6:90:7c,-90,null
8,42:95:9d:3c:92:f7,-92,null
9,7a:2f:ab:a2:eb:29,-90,null
10,66:51:1b:e7:de:bd,-91,null
11,2f:13:44:33:a3:3d,-96,null
12,5a:10:90:9a:7f:ce,-92,null
13,6b:66:1e:46:67:f4,-96,null
