20201221075739,34.759843333333336,135.79107833333333
,adress,rssi,uuid
0,4e:38:61:48:3b:50,-93,null
1,00:a0:50:53:37:52,-75,null
2,4b:4e:64:9f:38:15,-76,null
3,69:00:60:1a:eb:ac,-88,null
4,38:de:b4:72:51:cf,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,33:fc:cb:24:4f:5d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:97:3e:b4:b5:f3,-80,null
7,41:f9:98:54:fd:76,-75,null
8,6e:44:ac:02:fe:fd,-92,null
9,50:76:3b:db:be:48,-60,null
10,7a:c3:31:22:79:9f,-57,null
11,4c:40:13:f2:ff:71,-56,null
12,48:38:b5:b5:cb:98,-80,null
13,4a:23:67:23:79:5c,-86,null
14,0c:fe:5d:26:75:ca,-92,null
15,74:a5:76:61:07:49,-54,null
16,0a:0b:07:00:21:c5,-82,null
17,61:93:f5:67:96:d2,-82,null
18,49:3a:0a:c2:d2:6b,-96,null
19,17:23:dd:a9:37:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:4a:a5:ce:3d:e8,-92,null
21,09:5d:1e:66:bb:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:90:15:be:c0:c2,-82,null
23,4a:93:2d:72:9e:97,-71,0000fd6f-0000-1000-8000-00805f9b34fb
24,4b:17:ea:2c:60:34,-82,null
25,6c:52:88:c4:e7:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,7c:ae:ec:58:05:ba,-89,null
27,78:45:d2:2a:be:f8,-77,null
28,44:dd:a1:1a:0b:af,-94,null
29,7f:dc:a1:64:6a:a6,-90,null
30,5f:ba:5a:83:96:2c,-83,null
31,5a:89:42:d4:73:e9,-87,null
32,7c:4e:db:39:5f:c8,-91,null
33,6d:83:96:df:38:62,-86,null
34,48:ad:e6:d1:7f:c1,-97,null
35,5b:8b:e1:bb:06:57,-92,null
36,75:b5:87:3c:ce:64,-94,null
37,54:d1:6e:15:5b:72,-89,null
38,60:f1:89:30:25:c2,-94,null
39,44:bf:2e:d9:bb:b5,-91,null
40,00:a0:50:53:1a:dc,-95,null
41,30:47:06:f0:bc:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,40:fc:36:b3:70:71,-89,null
43,6b:07:14:d1:cd:72,-93,null
44,0a:db:85:e7:e3:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,7b:9e:56:02:8f:63,-89,null
46,4a:86:45:54:41:56,-97,null
47,4d:ff:36:fd:62:f2,-91,null
48,04:de:81:06:78:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
