20201221101538,34.68431666666667,135.82114
,adress,rssi,uuid
0,57:0c:94:02:59:fb,-85,null
1,00:a0:50:52:e2:56,-75,null
2,a4:c1:26:00:2b:87,-84,null
3,a4:c1:38:00:02:e9,-88,null
4,4a:38:6b:fd:91:6f,-73,null
5,a4:c1:63:00:42:d5,-85,null
6,a4:c1:66:00:2a:04,-86,null
7,58:6d:ff:d2:8b:f6,-83,null
8,2f:41:6e:80:bc:14,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:ea:58:a5:0b:58,-84,null
10,70:00:50:10:e6:d9,-85,null
11,4a:d7:36:f7:e5:18,-53,null
12,a4:c1:63:00:43:05,-90,null
13,3a:3f:48:5d:80:e9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:25:30:68:44:5a,-87,null
15,50:09:62:de:26:48,-78,null
16,67:54:9b:bf:56:ee,-85,null
17,a4:c1:73:00:3e:09,-85,null
18,0b:42:6f:38:1f:58,-87,null
19,a4:c1:26:00:2b:79,-90,null
20,51:81:e3:e3:cf:2e,-83,null
21,a4:c1:69:00:02:c7,-86,null
22,a4:c1:13:00:43:3c,-86,null
23,fe:ba:69:9a:ff:1b,-67,null
24,20:0c:9e:2b:dc:26,-75,0000fd6f-0000-1000-8000-00805f9b34fb
25,a4:c1:d6:00:2b:13,-86,null
26,a4:c1:36:00:2c:52,-90,null
27,a4:c1:38:86:53:9c,-85,null
28,a4:c1:76:00:25:69,-86,null
29,37:9f:ac:ef:91:ae,-80,null
30,62:94:ae:b6:44:40,-90,null
31,a4:c1:38:b6:4e:ff,-85,null
32,2a:7d:de:41:3e:f6,-46,0000fd6f-0000-1000-8000-00805f9b34fb
33,a4:c1:96:00:2b:4d,-87,null
34,47:64:1f:36:d5:63,-86,null
35,0b:70:18:86:27:47,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,a4:c1:d3:00:43:5f,-86,null
37,a4:c1:33:00:3b:fb,-86,null
38,a4:c1:a3:00:43:a4,-86,null
39,a4:c1:b6:00:2b:aa,-86,null
40,19:6e:5b:12:ce:28,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,a4:c1:13:00:43:6e,-87,null
42,a4:c1:36:00:2c:55,-87,null
43,a4:c1:c6:00:24:ec,-85,null
44,46:7f:08:d6:c5:ba,-85,null
45,a4:c1:d3:00:43:8b,-87,null
46,49:67:5e:03:23:11,-88,null
47,a4:c1:38:00:02:7b,-91,null
48,a4:c1:e6:00:2c:7b,-90,null
49,a4:c1:99:00:02:58,-91,null
50,64:a2:75:d3:54:f0,-89,null
51,3d:77:0c:75:d5:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,4a:05:95:2f:68:67,-89,null
53,50:62:7a:f3:b1:eb,-87,null
54,27:21:ec:b3:dc:43,-82,0000fd6f-0000-1000-8000-00805f9b34fb
55,7e:29:3e:b5:ff:3c,-84,null
56,78:9c:2b:8b:9d:95,-84,null
57,57:5c:56:78:75:08,-71,null
58,00:43:7d:7d:2c:12,-75,0000fd6f-0000-1000-8000-00805f9b34fb
59,65:10:af:2f:04:f8,-68,null
60,50:dc:9a:2f:6d:cb,-94,null
61,57:25:1e:1e:0f:ba,-85,null
