20201221135340,34.691705,135.81277666666668
,adress,rssi,uuid
0,04:b8:d0:92:f2:19,-81,null
1,00:a0:50:53:1a:a7,-81,null
2,06:ad:bd:f5:b6:e3,-84,null
3,57:a1:28:4b:64:4b,-79,null
4,5b:8d:2a:6b:99:8d,-91,null
5,7c:0a:60:c9:e7:35,-88,null
6,64:59:c5:79:c1:5b,-90,null
7,22:d7:9e:40:21:35,-88,null
8,3e:3d:45:c7:e2:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:02:c7:65:f7:7a,-88,null
10,1c:c4:fe:39:6e:40,-87,null
11,16:cb:d2:a1:11:fd,-57,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:7b:dc:fe:ea:52,-72,null
13,49:7f:cb:b9:5d:7e,-52,null
14,6e:ac:aa:9e:a3:fa,-93,null
15,01:9a:d6:49:47:c8,-96,null
16,35:fb:36:5b:97:9d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,62:45:ef:ea:00:fa,-89,null
18,11:58:a7:2e:6f:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,68:64:4b:51:36:6e,-91,null
20,5e:43:6c:76:b1:d2,-97,null
21,64:9e:0f:f3:8b:7b,-95,null
22,48:12:a1:cf:f7:7d,-85,null
23,2d:68:57:65:88:ad,-99,null
