20201221103159,34.681848333333335,135.79261833333334
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-71,null
1,51:1b:96:4d:89:3a,-77,null
2,7f:93:3b:82:76:7f,-83,null
3,61:c7:b6:da:2b:34,-53,null
4,52:4e:03:d0:ac:1d,-70,null
5,77:15:ba:05:7d:1f,-65,null
6,2c:fc:6a:4b:bc:37,-92,null
7,02:92:36:eb:32:ca,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,16:c2:af:c6:49:fc,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:c5:62:76:4f:50,-85,null
10,80:2b:f9:12:3d:84,-86,null
11,f4:0a:74:56:d9:69,-66,null
12,7b:9b:de:3e:2c:47,-83,null
13,62:22:a7:f2:0d:51,-87,null
14,1b:5a:1a:8e:b0:df,-89,null
15,45:5f:4e:15:ed:e4,-90,null
16,53:03:f8:11:c0:39,-82,null
17,22:70:f7:81:43:c0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,15:89:49:ae:5a:f2,-91,null
19,1e:92:24:1d:01:dc,-91,null
20,2f:56:24:b5:4a:af,-87,null
21,41:52:f1:89:21:fe,-92,null
22,51:bc:80:bb:80:aa,-87,null
23,02:7e:ff:eb:11:71,-92,null
