20201221134045,34.69401,135.78615666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-73,null
1,66:d7:d9:e4:af:6a,-89,null
2,36:4f:81:7c:bb:5c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,08:ca:3a:92:b4:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:24:82:71:9f:dd,-73,null
5,7b:62:58:24:4b:b7,-91,null
6,0f:b8:39:d4:fd:e9,-86,null
7,05:66:2c:ac:40:9b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:c1:21:72:06:6e,-84,null
9,73:ee:6f:30:03:e4,-89,null
10,7e:75:9f:3e:cd:b8,-68,null
11,61:ec:52:25:cb:92,-57,null
12,58:54:99:ac:4d:7a,-88,null
13,1d:c4:c6:cb:d0:73,-57,0000fd6f-0000-1000-8000-00805f9b34fb
14,02:a7:7f:e0:b8:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:db:f1:29:1f:51,-82,null
16,79:1a:74:b5:c8:cd,-93,null
17,52:0f:18:e8:80:60,-96,null
18,66:e4:14:16:35:71,-91,null
19,41:03:f7:a6:55:55,-91,null
20,61:6f:13:84:82:e1,-91,null
21,3b:2d:bc:f5:92:34,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,cd:98:41:1a:5b:ea,-96,null
23,69:1f:19:b4:00:3a,-91,null
24,7d:5e:26:f2:17:2a,-91,null
25,5f:2b:ce:71:48:0d,-91,null
26,58:81:b5:f8:1d:c8,-95,null
27,09:26:a0:fb:8b:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,4f:83:14:0a:68:94,-89,null
29,06:2b:e8:57:ac:9c,-96,null
30,22:cd:8e:a1:6e:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,16:80:85:d3:d3:43,-97,null
32,22:23:42:e4:16:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,3a:35:05:7a:a2:8d,-91,null
34,66:92:fb:72:57:97,-86,null
35,79:61:17:72:52:70,-94,null
