20201221074546,34.744883333333334,135.766515
,adress,rssi,uuid
0,00:a0:50:53:37:52,-80,null
1,4d:f1:22:3f:e0:ea,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:ee:83:9f:5f:3c,-65,null
3,25:86:64:9f:99:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:58:ba:46:f6:44,-68,null
5,7a:c3:31:22:79:9f,-35,null
6,62:ef:da:8c:31:64,-79,null
7,50:76:3b:db:be:48,-55,null
8,66:95:23:db:90:88,-62,null
9,38:de:b4:72:51:cf,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,22:5a:1c:ed:9a:fd,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:5f:08:c5:a8:93,-53,null
12,05:75:2b:ac:eb:90,-86,null
