20201221114123,34.681976666666664,135.80786
,adress,rssi,uuid
0,5a:f5:51:ef:48:63,-96,null
1,7d:93:4b:8b:8f:41,-61,null
2,00:a0:50:53:46:68,-79,null
3,67:25:99:8c:e3:a3,-93,null
4,47:20:93:a8:2f:e6,-89,null
5,7d:b0:ec:a9:1a:90,-59,null
6,49:68:a7:32:f7:90,-56,null
7,14:c1:69:96:8c:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:1b:e8:55:0f:be,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:d4:90:0c:9e:55,-44,null
10,4b:29:3d:f6:1d:e7,-96,null
11,48:7d:d8:bb:61:34,-93,null
12,76:15:8d:cf:39:9c,-92,null
13,2c:37:0c:fa:e3:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:e7:93:b6:f4:56,-89,null
15,1c:e3:f2:7d:9f:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:fd:15:90:6f:d7,-94,null
17,66:ca:9e:32:70:b6,-90,null
18,45:94:47:88:64:2f,-92,null
19,4c:50:a4:35:ca:a8,-93,null
20,28:02:7f:2f:34:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
