20201221113306,34.68189666666667,135.79586666666665
,adress,rssi,uuid
0,00:a0:50:53:46:68,-67,null
1,5a:45:58:48:ae:f6,-55,null
2,68:51:8d:e1:cf:f3,-88,null
3,7d:93:4b:8b:8f:41,-56,null
4,6d:e3:f9:a6:ef:c5,-65,null
5,77:97:ca:d6:4e:b9,-65,null
6,10:1b:e8:55:0f:be,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:d4:90:0c:9e:55,-55,null
8,5a:83:f3:77:d3:c3,-81,null
9,09:6b:74:6d:b5:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:bb:eb:1e:da:13,-84,null
11,53:47:33:7a:fa:88,-95,null
12,18:84:30:54:1b:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:96:c2:59:bc:c8,-85,null
14,79:b2:1d:d0:05:1a,-95,null
15,62:a7:d2:db:7a:61,-84,null
16,56:d2:67:0b:b0:c1,-85,null
17,13:4a:ee:e8:fb:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:14:85:ee:3a:84,-82,null
19,4c:c5:82:41:81:78,-87,null
20,62:e4:7b:42:7b:33,-96,null
21,06:a4:0a:97:08:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,65:04:03:82:52:90,-93,null
