20201221101420,34.684311666666666,135.82640333333333
,adress,rssi,uuid
0,2a:7d:de:41:3e:f6,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,2d:1d:92:9b:f3:d2,-85,null
2,3c:fc:57:5e:9f:6c,-83,null
3,00:a0:50:52:e2:56,-77,null
4,76:8d:57:f7:c2:9c,-83,null
5,41:ef:0d:0c:c4:f9,-92,null
6,44:fd:f7:7c:5c:a5,-80,null
7,42:ff:03:6b:53:50,-91,null
8,0b:a4:e1:78:d5:1d,-94,null
9,7c:a1:5d:79:e3:89,-90,null
10,17:61:11:a2:52:e0,-79,null
11,07:9f:cc:b9:f1:ba,-84,null
12,43:c4:94:b2:8c:ca,-90,null
13,32:8e:ad:c0:c6:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:a1:5d:79:eb:ae,-87,null
15,4a:d7:36:f7:e5:18,-54,null
16,fe:ba:69:9a:ff:1b,-77,null
17,14:f8:97:30:94:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,06:c6:e6:69:63:26,-87,null
19,0d:28:45:36:6b:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,fc:ea:19:2b:ad:ce,-87,null
21,1a:f7:aa:9a:21:b7,-76,null
22,67:7b:26:b9:3b:1e,-93,null
23,24:ee:83:a8:8f:b0,-87,null
24,2b:3c:c7:6f:72:1a,-88,null
25,7f:06:01:32:27:39,-91,null
26,74:6c:e3:dc:f8:ce,-85,null
27,00:a0:50:53:28:0c,-85,null
28,0f:5b:81:3c:32:68,-89,null
29,42:d6:6a:25:ee:58,-85,null
30,fc:ea:19:2b:a5:e9,-88,null
31,48:9e:dc:79:a9:f9,-87,null
32,5d:f0:39:c6:a5:35,-88,null
33,51:c4:ca:4b:9d:fb,-88,null
34,2c:9f:5e:da:79:bf,-88,null
35,38:27:28:64:56:86,-87,null
36,0e:af:11:d7:8b:df,-85,null
37,09:8b:b9:48:e3:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,1c:c3:78:77:1c:e7,-91,null
39,05:72:78:cf:7a:86,-81,null
40,50:13:ee:32:fe:b6,-84,null
41,23:43:78:a2:a2:85,-90,null
42,69:54:9b:a3:63:a2,-81,null
43,06:f6:ed:d1:4a:b9,-92,null
44,42:28:7f:be:61:b5,-88,null
45,3a:c4:ce:8e:f8:5a,-90,null
46,32:e4:23:ee:5c:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,17:7c:f5:3c:12:51,-80,null
48,27:9f:ea:3a:37:85,-94,null
49,21:61:b1:74:fc:6b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
50,58:6e:ec:71:d0:e6,-90,null
51,3f:97:92:e8:89:ce,-84,null
52,13:55:d5:9a:cb:f4,-93,null
53,24:7d:cb:3b:3d:fd,-88,null
54,5f:10:a5:d5:94:f2,-87,null
55,39:0b:14:2e:77:52,-91,null
56,13:dc:c7:16:d5:ad,-84,null
57,39:92:9a:ec:11:b9,-95,null
58,72:6b:4d:bd:41:7b,-89,null
