20201221074602,34.74487833333333,135.76902333333334
,adress,rssi,uuid
0,00:a0:50:53:37:52,-85,null
1,62:ef:da:8c:31:64,-73,null
2,66:95:23:db:90:88,-66,null
3,66:ee:83:9f:5f:3c,-60,null
4,25:86:64:9f:99:49,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:76:3b:db:be:48,-62,null
6,72:60:fe:a6:f9:eb,-90,null
7,4d:f1:22:3f:e0:ea,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:c3:31:22:79:9f,-53,null
9,5a:5f:08:c5:a8:93,-56,null
10,38:de:b4:72:51:cf,-39,0000fd6f-0000-1000-8000-00805f9b34fb
11,22:5a:1c:ed:9a:fd,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:58:ba:46:f6:44,-70,null
13,04:37:07:2a:92:6f,-89,null
