20201221082425,34.732643333333336,135.755955
,adress,rssi,uuid
0,51:ad:ed:32:f5:fc,-56,null
1,5b:9a:c8:15:d5:07,-67,null
2,3a:cf:88:f3:92:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:1d:4a:8b,-71,null
4,6c:99:04:a5:5e:28,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,15:c7:7b:20:f5:c4,-44,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:fa:ed:a3:41:28,-54,null
7,7d:46:af:d0:80:99,-58,null
8,1b:dc:43:75:21:18,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:93:ac:fa:a3:21,-74,null
10,5e:26:be:45:df:24,-52,null
11,28:11:a5:4f:09:d1,-91,null
12,66:f5:0c:70:d8:bb,-88,null
13,df:69:eb:07:ca:2e,-97,null
14,4b:10:58:f6:b1:fb,-93,null
