20201221172239,34.67904166666667,135.81250833333334
,adress,rssi,uuid
0,66:98:aa:e0:13:89,-89,null
1,63:86:30:b1:12:91,-55,null
2,00:a0:50:53:1a:aa,-77,null
3,23:88:c3:bc:e0:b0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:cd:90:4b:8c:30,-67,null
5,4d:64:29:c4:ae:a1,-47,null
6,70:bd:5a:44:05:7a,-76,null
7,09:00:33:d1:33:01,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:d2:c5:6e:85:4e,-66,null
9,d5:03:2d:42:5f:1f,-85,null
10,6f:20:be:09:83:88,-81,null
11,d3:d4:0b:72:3b:70,-90,null
12,53:73:91:29:fa:b0,-81,null
13,12:1e:47:48:93:92,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:c1:82:fb:11:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
