20201221074020,34.733356666666666,135.75601166666667
,adress,rssi,uuid
0,00:a0:50:53:37:52,-75,null
1,6a:58:ba:46:f6:44,-69,null
2,22:5a:1c:ed:9a:fd,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:95:23:db:90:88,-68,null
4,4d:f1:22:3f:e0:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:c3:31:22:79:9f,-45,null
6,5a:5f:08:c5:a8:93,-60,null
7,62:ef:da:8c:31:64,-60,null
8,38:de:b4:72:51:cf,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:e0:1f:b9:26:ad,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,25:86:64:9f:99:49,-62,0000fd6f-0000-1000-8000-00805f9b34fb
