20201221093656,34.720663333333334,135.79053833333333
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-80,null
1,04:dd:e5:37:a5:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,48:6d:a8:9f:06:4b,-54,null
3,00:a0:50:53:49:1e,-87,null
4,49:c4:29:ed:64:95,-89,null
5,6a:58:b5:eb:af:73,-85,null
6,0f:18:b6:a5:d2:39,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:78:28:4d:29:43,-90,null
8,fc:51:b4:04:92:5e,-71,null
9,6c:56:8d:00:3d:65,-92,null
10,4f:ef:19:bf:93:f4,-91,null
11,56:f6:2e:be:34:b1,-89,null
12,23:4e:ad:1b:64:fb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
