20201221150927,34.653061666666666,135.78379833333332
,adress,rssi,uuid
0,60:f2:a2:12:a0:5b,-51,null
1,5e:eb:7c:1a:8e:45,-80,null
2,00:a0:50:52:e3:e6,-68,null
3,51:9d:88:02:3b:ae,-70,null
4,0c:16:88:85:3b:4f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,3a:08:4e:7e:83:77,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,09:a2:49:24:99:a5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:f9:35:de:af:44,-81,null
8,63:99:23:bc:e5:6d,-71,null
9,6c:71:14:66:af:c5,-39,null
10,4d:ac:dc:5b:53:de,-79,null
11,f8:50:46:61:e6:27,-57,null
