20201221075127,34.74992833333334,135.77819833333334
,adress,rssi,uuid
0,00:a0:50:53:37:52,-73,null
1,11:9e:ce:5d:f1:c6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,2d:f7:82:a1:ac:8e,-83,null
3,50:76:3b:db:be:48,-54,null
4,d5:e3:6d:76:bc:6c,-83,null
5,94:e3:6d:76:bc:6c,-81,null
6,7a:c3:31:22:79:9f,-57,null
7,e5:57:91:fb:45:11,-91,null
8,38:de:b4:72:51:cf,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:ee:83:9f:5f:3c,-67,null
10,44:1c:a8:15:aa:6c,-91,null
11,4f:8f:07:5b:ff:a4,-92,null
12,4c:7b:c8:75:79:60,-87,null
13,4a:93:2d:72:9e:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:62:59:fd:8a:47,-94,null
