20201221172106,34.67690833333333,135.81858
,adress,rssi,uuid
0,6b:9a:d0:18:2c:70,-69,null
1,00:a0:50:53:1a:aa,-72,null
2,09:00:33:d1:33:01,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,23:88:c3:bc:e0:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:e4:be:59:14:c8,-83,null
5,46:f9:08:99:b1:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:86:30:b1:12:91,-55,null
7,51:91:fb:25:f7:f1,-91,null
8,4a:c1:82:fb:11:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:d2:c5:6e:85:4e,-66,null
10,19:9b:0e:47:74:3c,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:ff:01:a1:b1:df,-79,null
12,4d:64:29:c4:ae:a1,-64,null
13,7a:75:44:15:c2:d4,-84,null
14,2d:4f:02:c0:88:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:b5:ab:57:4b:6b,-89,null
16,3a:db:3b:f7:6f:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:e2:44:ac:0b:ca,-94,null
