20201221080106,34.75969333333333,135.789905
,adress,rssi,uuid
0,70:b6:fa:f1:21:04,-77,null
1,46:5d:bb:9c:24:95,-60,null
2,6f:fe:73:38:f9:15,-69,null
3,00:a0:50:1d:4a:8b,-78,null
4,2d:77:14:47:52:69,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,15:a9:84:01:6f:f8,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:4d:13:e7:9e:c9,-66,null
7,62:bc:1a:9f:66:35,-64,null
8,30:47:06:f0:bc:26,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:fc:36:b3:70:71,-60,null
10,59:83:54:97:e0:e2,-62,null
11,4f:e1:b3:b5:ff:2e,-64,null
12,65:57:06:dd:ec:5a,-51,null
13,74:16:ab:2a:7a:a8,-59,null
14,34:df:2a:63:fd:b0,-57,null
15,04:52:c7:77:58:8d,-56,null
16,f7:f9:fa:c4:2b:2f,-82,null
17,66:e5:eb:2a:a1:9a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:b8:10:02:35:1e,-59,null
19,30:a1:fa:4a:03:cd,-69,null
20,09:5d:1e:66:bb:b2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
21,36:56:9e:2a:5d:a6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
22,60:77:35:ef:71:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:f1:ea:91:60:64,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,5a:ab:23:7b:fd:84,-54,null
25,6b:ea:c6:af:13:9b,-71,null
26,4a:5e:01:a3:a6:4f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
