20201221143837,34.658863333333336,135.81975833333334
,adress,rssi,uuid
0,3b:70:d5:f9:78:36,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:5b:37:af:85:17,-79,null
2,70:86:aa:c3:1e:cd,-70,null
3,00:a0:50:53:02:df,-77,null
4,63:99:23:bc:e5:6d,-39,null
5,74:83:a4:1a:02:d4,-75,null
6,72:78:d2:75:c5:0b,-48,null
7,2c:de:36:eb:48:a9,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:ca:cc:ae:7e:bf,-90,null
9,25:c2:a7:7c:8e:5d,-91,null
10,50:9f:d7:9c:a4:6f,-89,null
11,2f:ac:52:49:c9:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,94:db:56:33:4f:19,-71,null
13,37:0f:fe:79:0f:a3,-92,null
14,3c:9a:7f:19:c1:5f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:4c:b3:82:9b:af,-77,null
16,46:45:1e:d6:86:a5,-88,null
17,73:84:bb:e4:c0:13,-97,null
18,19:ed:11:1a:5d:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:25:15:f5:cf:d8,-81,null
20,10:75:03:0f:4a:b7,-87,null
21,7e:e8:ba:36:e5:7a,-91,null
22,4a:ae:42:e3:95:f3,-73,null
23,53:cf:c5:f8:44:34,-84,null
24,59:b5:ab:00:9b:c1,-81,null
