20201221144551,34.65537833333333,135.8065
,adress,rssi,uuid
0,74:83:a4:1a:02:d4,-55,null
1,00:a0:50:53:02:df,-73,null
2,94:db:56:33:4f:19,-68,null
3,2c:de:36:eb:48:a9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,2f:ac:52:49:c9:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:dd:9f:d8:86:da,-60,null
6,50:e1:b8:e0:15:9d,-93,null
7,6c:e8:2c:5c:fe:a3,-72,null
8,65:69:70:af:eb:e6,-55,null
9,72:78:d2:75:c5:0b,-40,null
10,1d:03:9f:ff:a8:48,-93,null
11,62:0d:d8:67:40:51,-86,null
12,57:b6:e6:9b:5a:8e,-88,null
13,64:e3:ea:d6:d2:fc,-84,null
14,40:8c:59:4f:53:0c,-92,null
15,7c:fe:40:82:7c:af,-84,null
16,80:ea:ca:06:44:6f,-90,null
17,43:53:77:d2:c4:89,-95,null
18,6f:c2:91:b0:84:6e,-86,null
19,67:ba:86:7e:54:60,-91,null
20,3a:c6:6a:1f:11:b8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,2c:41:a1:f1:36:65,-90,null
22,31:d3:fd:3d:15:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:e2:44:76:09:e4,-92,null
24,17:f5:d4:79:22:bf,-82,0000fd6f-0000-1000-8000-00805f9b34fb
