20201221115354,34.684115,135.82637833333334
,adress,rssi,uuid
0,4e:5e:ef:7b:87:57,-85,null
1,7f:4b:bb:13:e4:69,-89,null
2,00:a0:50:53:46:68,-86,null
3,00:a0:50:53:37:54,-75,null
4,57:6c:23:e7:0b:72,-89,null
5,2d:f2:83:b0:c4:30,-44,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:1b:fb:5b:6f:59,-90,null
7,6a:e3:7e:d9:cb:1f,-83,null
8,77:a3:dd:42:df:9e,-89,null
9,0d:d3:08:df:c9:9c,-91,null
10,49:be:97:21:c5:69,-86,null
11,44:62:f7:82:f5:77,-87,null
12,62:ff:16:c2:9d:9b,-89,null
13,21:9d:7a:e9:fc:3f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,20:ab:b1:4b:fe:37,-96,null
15,44:88:9a:51:82:48,-91,null
16,11:56:2f:83:fb:df,-87,null
17,7a:7a:b4:30:71:59,-74,null
18,45:30:2e:6a:af:d0,-81,null
19,7d:ca:5e:59:41:63,-92,null
20,33:6b:f8:1b:35:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,22:01:dd:f6:28:7b,-86,null
22,07:58:d3:fc:c6:1c,-82,null
23,66:e4:d0:b6:d8:8a,-85,null
24,56:ad:18:8b:89:f9,-86,null
25,00:a0:50:53:46:5f,-87,null
26,73:2e:36:2c:fa:ab,-89,null
27,47:24:9c:86:d3:2b,-93,null
28,48:87:31:df:13:7f,-91,null
29,0b:49:51:54:d8:cd,-96,null
30,50:c5:a8:4f:1b:8e,-50,null
31,2c:39:33:19:b0:18,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:df:c2:1e:a9:4e,-82,null
33,1b:60:62:7b:16:43,-94,null
34,0d:0c:bc:68:96:26,-86,null
35,3d:b0:b6:52:56:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,24:78:e4:b0:01:d2,-88,null
37,43:84:5e:f2:6f:b3,-84,null
38,34:f3:08:27:7f:58,-94,null
39,48:53:e2:cd:58:0c,-87,null
40,79:40:95:10:46:10,-91,null
41,51:88:de:ae:16:5d,-90,null
42,75:68:0b:e8:de:af,-95,null
43,42:60:31:38:61:61,-80,null
44,21:67:0e:5c:20:61,-92,null
45,68:b3:95:eb:66:1e,-90,null
46,28:c9:b0:88:60:0c,-91,null
47,11:81:60:c2:dc:23,-97,0000fd6f-0000-1000-8000-00805f9b34fb
48,75:57:4b:a1:7c:08,-84,null
49,65:03:86:3b:37:3b,-92,null
50,07:cd:d0:80:70:40,-94,null
51,44:0f:dd:ee:c1:c6,-85,null
52,49:cb:79:0f:8e:c6,-92,null
53,2f:24:29:6f:44:2e,-92,null
54,2a:70:5d:41:50:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,4e:f0:66:7d:63:2e,-87,null
56,21:05:e9:ce:ef:56,-84,null
57,43:15:22:8a:86:b5,-93,null
58,52:13:dc:51:9f:86,-89,null
59,48:2a:9b:c4:4a:e6,-91,null
60,7e:6e:a4:4c:58:1a,-86,null
61,3a:0a:d9:60:0e:be,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,17:dd:aa:21:dc:46,-90,null
63,6d:32:9e:8f:74:75,-89,null
64,48:57:5f:61:82:5b,-91,null
65,4a:ca:ca:0d:b9:44,-91,null
66,7e:b4:c9:ee:e3:c2,-89,null
67,11:72:58:62:f6:38,-95,null
68,00:13:98:bd:2f:73,-96,null
69,5a:53:22:25:0e:0b,-92,null
