20201221142949,34.67342,135.8191
,adress,rssi,uuid
0,48:dc:82:5d:96:b7,-80,null
1,00:a0:50:53:02:df,-74,null
2,0d:7a:4b:51:c9:31,-88,null
3,5e:62:a8:95:11:3b,-50,null
4,00:8a:ce:2a:32:72,-37,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:d4:54:e8:fd:8e,-64,null
6,3b:70:d5:f9:78:36,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,22:22:04:52:2f:7d,-84,null
8,61:23:cc:49:60:eb,-70,null
9,5b:25:28:c7:28:74,-94,null
10,40:6f:98:26:a9:1e,-38,null
11,55:5b:37:af:85:17,-77,null
12,46:01:21:3b:3f:64,-91,null
13,3d:aa:0a:cf:33:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,2f:ac:52:49:c9:62,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:0f:e8:52:8a:78,-78,null
16,67:40:81:39:cc:fa,-81,null
17,5f:2b:09:31:f3:11,-89,null
18,17:90:23:f2:f9:aa,-92,null
19,16:8f:66:6d:d0:21,-89,null
20,25:21:ff:46:eb:7f,-87,null
21,5f:f2:21:f9:f6:47,-83,null
22,25:8d:ab:fd:7c:12,-89,null
23,77:0c:04:e0:69:2b,-96,null
24,06:7a:17:8f:e4:bf,-92,null
25,5c:5e:93:46:79:45,-93,null
