20201221102735,34.68184333333333,135.80867666666666
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-73,null
1,71:18:48:88:69:4a,-75,null
2,7f:06:c3:2a:ce:4b,-74,null
3,61:c7:b6:da:2b:34,-44,null
4,16:c2:af:c6:49:fc,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,52:4e:03:d0:ac:1d,-79,null
6,32:62:e5:bd:38:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,c5:c7:63:31:ba:72,-61,null
8,00:6d:01:7a:5a:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,1f:2e:5e:82:0f:b6,-86,null
10,4c:31:d3:ff:99:f6,-87,null
11,3a:59:ad:b1:44:3d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
