20201221174320,34.678995,135.77100833333333
,adress,rssi,uuid
0,ee:81:1f:d6:12:ff,-87,null
1,00:a0:50:53:1a:aa,-83,null
2,1a:06:3a:20:38:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:25:f5:af:62:f8,-54,null
4,22:31:29:0d:ed:df,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:7f:8d:b8:08:7f,-60,null
6,58:50:ae:73:29:c5,-57,null
7,64:a1:c3:70:62:16,-46,null
8,7f:56:7f:72:40:94,-65,null
9,1b:77:52:c9:1c:3e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:bf:d6:37:b6:55,-91,null
11,56:3d:8d:a8:45:9d,-91,null
12,21:06:e7:2f:7d:ef,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:4c:9d:3d:5e:72,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:19:47:30:26:bd,-91,null
