20201221105459,34.68901666666667,135.75307333333333
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-73,null
1,67:2a:b1:5b:44:fc,-57,null
2,42:5a:af:a2:2c:72,-75,null
3,5c:74:75:d1:49:c8,-74,null
4,09:69:02:2c:d4:8d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,24:79:c7:cb:5e:55,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:fa:dd:e3:06:23,-89,null
7,24:b1:0c:b3:2d:97,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:ef:2f:72:10:a6,-87,null
9,62:05:3d:ed:83:82,-94,null
10,d7:cf:62:18:a3:e6,-69,null
11,2a:50:27:78:ac:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:ba:a4:75:43:8e,-94,null
13,79:59:1f:29:5c:77,-91,null
14,6c:3e:df:37:23:8d,-93,null
