20201221075755,34.759843333333336,135.79107833333333
,adress,rssi,uuid
0,6d:83:96:df:38:62,-85,null
1,00:a0:50:53:37:52,-78,null
2,4c:40:13:f2:ff:71,-52,null
3,74:a5:76:61:07:49,-69,null
4,33:fc:cb:24:4f:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:4e:64:9f:38:15,-75,null
6,38:de:b4:72:51:cf,-50,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:90:15:be:c0:c2,-89,null
8,4b:17:ea:2c:60:34,-77,null
9,30:47:06:f0:bc:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:c3:31:22:79:9f,-51,null
11,76:37:dd:e9:25:ad,-90,null
12,28:e0:43:23:49:53,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:97:3e:b4:b5:f3,-83,null
14,41:f9:98:54:fd:76,-78,null
15,78:45:d2:2a:be:f8,-75,null
16,61:93:f5:67:96:d2,-92,null
17,50:76:3b:db:be:48,-72,null
18,69:00:60:1a:eb:ac,-89,null
19,4a:23:67:23:79:5c,-88,null
20,4a:93:2d:72:9e:97,-76,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:89:42:d4:73:e9,-86,null
22,49:73:23:06:23:03,-93,null
23,5c:fe:74:91:5f:8d,-77,null
24,75:b5:87:3c:ce:64,-90,null
25,7b:9e:56:02:8f:63,-82,null
26,20:36:e8:8a:ed:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:38:b5:b5:cb:98,-80,null
28,5b:8b:e1:bb:06:57,-99,null
29,53:b9:00:fc:2d:a8,-80,null
30,4d:72:df:c6:a7:dc,-93,null
31,17:23:dd:a9:37:7d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,60:38:a5:6e:b6:08,-87,null
33,21:0c:64:54:3b:25,-82,0000fd6f-0000-1000-8000-00805f9b34fb
34,0a:0b:07:00:21:c5,-84,null
35,4f:e1:b3:b5:ff:2e,-93,null
36,36:59:f6:29:9d:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,6b:07:14:d1:cd:72,-92,null
38,7c:47:7c:1b:a3:f8,-93,null
39,6c:52:88:c4:e7:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,42:4a:a5:ce:3d:e8,-90,null
41,04:de:81:06:78:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,54:d1:6e:15:5b:72,-91,null
43,0c:fe:5d:26:75:ca,-93,null
