20201221143750,34.65920666666667,135.819785
,adress,rssi,uuid
0,00:a0:50:53:02:df,-78,null
1,55:5b:37:af:85:17,-68,null
2,00:8a:ce:2a:32:72,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,3b:70:d5:f9:78:36,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,3e:bf:e0:ba:8e:14,-94,null
5,74:83:a4:1a:02:d4,-74,null
6,52:76:e1:7d:df:2d,-96,null
7,7a:f7:b8:ee:f7:71,-87,null
8,40:6f:98:26:a9:1e,-58,null
9,4c:3d:29:bf:41:d6,-89,null
10,31:0b:f4:6e:1f:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:86:aa:c3:1e:cd,-56,null
12,94:db:56:33:4f:19,-71,null
13,69:f5:29:af:e1:48,-93,null
14,28:77:2a:66:e2:55,-83,null
15,0d:68:1f:d5:34:95,-89,null
16,13:f6:d6:5f:92:db,-94,null
17,62:67:e2:f0:23:f1,-89,null
18,67:b8:bf:02:96:b3,-95,null
19,47:c7:3c:dd:4d:0d,-91,null
20,2f:ac:52:49:c9:62,-74,0000fd6f-0000-1000-8000-00805f9b34fb
21,38:51:e3:50:b8:59,-94,null
22,72:36:0d:e9:48:b3,-87,null
23,37:c3:eb:ae:61:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:9f:d7:9c:a4:6f,-89,null
25,5f:90:41:4c:a7:47,-95,null
26,0d:ed:88:bf:9d:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,58:30:64:84:64:bc,-94,null
28,78:ef:9e:a3:09:8c,-92,null
29,46:c5:b1:4c:2c:2a,-88,null
30,58:08:08:38:6a:61,-96,null
31,6e:71:ba:1f:e3:41,-99,null
32,40:ed:a8:bb:b6:f9,-95,null
