20201221102547,34.68137,135.80966666666666
,adress,rssi,uuid
0,52:4e:03:d0:ac:1d,-71,null
1,00:a0:50:52:e2:56,-71,null
2,61:c7:b6:da:2b:34,-52,null
3,16:c2:af:c6:49:fc,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:81:65:62:dc:4b,-95,null
5,dc:d6:f1:c9:46:3e,-80,null
6,65:2c:ff:a5:30:2f,-95,null
7,67:18:74:66:e5:10,-75,null
8,79:bc:e0:ee:60:9c,-88,null
9,37:d5:4d:c2:54:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,c5:c7:63:31:ba:72,-65,null
11,56:6b:22:68:e0:e5,-92,null
12,49:cc:56:99:85:2f,-77,null
13,4f:0b:70:79:27:e7,-90,null
14,5d:76:b9:38:66:9d,-92,null
