20201221095752,34.687153333333335,135.826165
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-65,null
1,64:bf:76:ba:e8:03,-56,null
2,44:2c:8b:d5:4b:b3,-83,null
3,76:a9:31:b5:c1:2d,-86,null
4,2d:c9:d1:41:ea:6f,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:da:06:05:37:64,-94,null
6,3a:67:27:a2:75:8b,-82,null
7,58:cc:6b:93:a5:41,-80,null
8,7a:63:c0:c0:64:45,-85,null
9,9a:f1:99:e1:39:db,-90,null
10,2d:0e:4b:21:26:2b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,18:d5:2b:fe:7f:e0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:00:b1:61:7a:00,-85,null
13,0e:69:31:7a:23:80,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,e8:42:c2:63:14:08,-70,null
15,f1:58:02:fa:f1:57,-92,null
16,46:d8:c6:d8:80:44,-96,null
17,5c:0d:00:5b:53:00,-91,null
