20201221021623,0.0,0.0
,adress,rssi,uuid
0,59:8e:a0:49:f8:c2,-44,null
1,88:6b:0f:63:33:ab,-79,null
2,73:e1:7e:d8:34:d2,-54,null
3,f0:79:60:1d:40:f3,-45,null
4,55:a1:27:ca:e7:87,-69,null
5,d4:3f:7c:8d:ad:a6,-86,null
6,77:bc:30:20:70:06,-61,null
7,88:6b:0f:63:34:75,-81,null
8,6f:8e:af:8a:6b:ed,-83,null
9,44:51:50:d3:6b:4a,-43,null
10,fa:7b:68:72:41:36,-71,null
11,7e:8a:38:5f:f3:ce,-53,null
12,c2:60:08:8f:29:82,-65,null
13,62:4a:7d:2d:09:88,-68,null
14,db:cd:08:ad:af:30,-75,null
15,d9:d7:70:52:27:04,-71,null
16,56:40:04:47:10:0c,-66,null
17,28:e2:37:68:7e:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:7c:42:c1:6a:ca,-81,null
19,23:56:8d:87:ab:ed,-43,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:56:10:00:64:eb,-69,null
21,6b:90:1f:6d:c8:a5,-78,null
22,f7:8f:ea:a7:a6:39,-77,null
23,21:6d:99:28:85:57,-54,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:c6:5c:0f:bc:49,-66,null
25,f0:af:ca:9c:de:4e,-64,null
26,f2:24:78:b7:4a:56,-79,null
27,c7:df:31:1e:4b:a1,-81,null
28,d1:a4:0e:60:a5:65,-71,null
29,d7:49:0e:7b:21:56,-71,null
30,c6:0b:ac:2b:1d:f4,-75,null
31,cf:50:59:a9:d2:d0,-68,null
32,63:f7:00:5a:9e:1c,-67,null
33,70:c4:31:ff:4f:c0,-47,null
34,47:9a:f2:fb:eb:76,-58,null
35,88:6b:0f:63:33:95,-82,null
36,c6:25:90:c1:cd:f1,-85,null
37,ff:85:37:66:30:6e,-62,null
38,69:7b:3f:20:f8:ac,-56,null
39,46:c4:b8:62:2e:ff,-46,null
40,c1:01:bd:74:aa:a6,-81,null
41,6a:2d:36:3d:70:05,-60,null
42,f7:ec:70:91:43:ee,-73,null
43,fd:c8:2b:f7:c0:2e,-69,null
44,e7:24:bf:81:4c:f2,-65,null
45,f4:35:2d:62:41:a1,-70,null
46,cb:f0:a5:49:07:50,-70,null
47,88:6b:0f:63:33:8f,-93,null
48,e0:76:f9:5d:86:5e,-89,null
49,f5:54:8e:5a:4f:49,-74,null
50,c9:f0:8d:d3:c6:0a,-72,null
51,e3:42:8a:1e:7b:d8,-76,null
52,cd:89:cc:de:0d:7d,-72,null
53,e2:31:7b:b2:cd:a4,-76,null
54,dd:3f:96:b1:d2:a9,-67,null
55,d9:51:8a:2a:fc:ab,-65,null
56,32:30:68:91:12:6c,-88,null
57,f8:3c:07:be:2a:27,-77,null
58,fe:87:f5:b6:30:f4,-66,null
59,df:ba:e2:f3:b3:46,-71,null
60,c0:b8:95:b1:7e:5c,-89,null
61,c3:c4:1a:b4:40:ee,-75,null
62,df:09:ba:ce:00:ba,-66,null
63,fa:79:f7:b5:20:d2,-74,null
64,f2:20:a4:b3:00:3b,-78,null
65,d0:28:0b:50:6b:5a,-76,null
66,df:3e:55:49:ba:10,-67,null
67,c9:c1:86:67:00:94,-73,null
68,c1:04:d4:af:12:37,-85,null
69,c5:44:8f:21:6e:0d,-65,null
70,f0:ab:54:fd:e1:1a,-80,null
71,c7:99:96:75:56:0b,-70,null
72,f1:b7:b5:53:d7:11,-81,null
73,ec:18:b4:fe:ea:ed,-81,null
74,a0:38:f8:ac:78:36,-80,null
75,d8:86:77:cc:81:a2,-69,null
76,ce:b4:14:4e:6d:36,-73,null
77,d0:68:fd:c8:ea:9c,-85,null
78,cf:71:0f:3a:67:6d,-79,null
79,d9:e9:ea:8d:a8:83,-83,null
80,d6:7a:f8:51:16:0f,-74,null
81,de:b2:f0:f9:b8:be,-78,null
82,cc:f4:53:dd:9f:30,-71,null
83,ea:1b:7e:f1:cb:09,-92,null
84,e0:b3:ba:15:f5:52,-73,null
