20201221182629,34.70142666666667,135.75061333333332
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-85,null
1,0b:ad:4c:bc:ce:b4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:35:3d:b7:52:9b,-71,null
3,20:a6:17:ad:97:1b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,10:7e:b2:9a:78:fb,-46,null
5,47:d7:aa:8a:6e:13,-58,null
6,6e:1f:2e:82:15:30,-60,null
7,6b:9a:95:22:da:35,-54,null
8,56:1f:dd:6e:21:88,-65,null
9,18:73:1d:6d:87:c2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:e0:70:2d:9e:30,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:c4:c7:d7:cc:49,-50,null
12,69:1e:88:6c:65:3c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:1f:32:56:10:ef,-72,null
14,77:45:99:12:8c:46,-64,null
15,51:10:eb:af:df:66,-59,null
16,02:02:c3:dc:bf:61,-70,0000fd6f-0000-1000-8000-00805f9b34fb
17,7d:bc:d3:cc:1f:19,-70,null
18,65:21:d4:c0:5b:d6,-69,null
19,6b:5f:1f:13:97:44,-50,null
20,7f:fd:51:24:ff:8a,-63,null
21,da:7f:0d:9f:06:bb,-66,null
22,00:8a:37:aa:0e:92,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,46:87:f7:53:35:12,-73,null
