20201221080808,34.74576,135.77842333333334
,adress,rssi,uuid
0,04:52:c7:77:58:8d,-55,null
1,52:15:da:75:91:5f,-70,null
2,74:16:ab:2a:7a:a8,-68,null
3,70:b6:fa:f1:21:04,-75,null
4,3b:d5:ba:6d:8d:ba,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:1a:ab:cb:96:05,-86,null
6,00:a0:50:1d:4a:8b,-77,null
7,36:56:9e:2a:5d:a6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:7e:d8:e2:c4:06,-58,null
9,59:f0:ff:68:03:4f,-67,null
10,2d:77:14:47:52:69,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:77:35:ef:71:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:57:06:dd:ec:5a,-61,null
13,30:a1:fa:4a:03:cd,-76,null
14,46:5d:bb:9c:24:95,-64,null
15,34:df:2a:63:fd:b0,-74,null
16,4d:16:a8:9a:b4:f8,-65,null
17,76:7d:b2:89:fa:c7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:b8:10:02:35:1e,-62,null
19,13:fc:62:95:d8:a5,-64,0000fd6f-0000-1000-8000-00805f9b34fb
20,4f:e1:b3:b5:ff:2e,-59,null
21,f7:f9:fa:c4:2b:2f,-78,null
22,36:7a:b1:8a:85:5e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,6a:06:a4:f4:ec:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,4b:18:04:06:cf:33,-87,null
25,66:25:cd:0e:a4:82,-70,null
26,7a:ee:7b:f0:02:9e,-83,null
